index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,37.85561224489795,171406.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,49.35377551020413,46764.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,46.939999999999976,49386.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,34.98499999999999,187547.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,57.14255102040816,37908.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,16.694285714285716,149553.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,12.66448979591836,154201.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,31.743061224489786,103628.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,128.0,4.255714285714285,170746.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,62.390204081632675,120641.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,30.46520408163267,173286.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,48.7911224489796,46150.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,22.465306122448975,94169.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,45.803469387755094,132482.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,53.384081632653064,121494.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,39.30326530612241,153801.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,23.289693877551027,169687.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,29.821122448979583,141807.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,69.72265306122446,77141.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,60.991224489795904,18048.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,26.88653061224487,150070.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,50.89306122448979,69810.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,27.26377551020407,187623.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,46.26408163265299,80994.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,59.47295918367346,40960.5,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,10.947142857142868,164475.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,55.40693877551021,42786.5,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,30.62744897959184,100699.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,39.18285714285714,141421.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,50.5651020408163,74005.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,33.32806122448983,93013.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,164.0,18.126122448979572,116893.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,49.82918367346942,50228.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,43.82234693877548,73273.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,49.47826530612249,33542.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,23.0815306122449,104911.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,32.05918367346938,187656.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,40.69826530612242,105120.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,120.0,1.3251020408163265,142677.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,41.951734693877505,78199.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,117.0,-0.01877551020408153,177208.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,54.61071428571426,101272.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,138.0,11.961734693877546,152426.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,176.0,24.99367346938777,101404.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,18.0961224489796,106689.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,179.0,25.893877551020413,100422.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,222.0,39.561530612244916,82853.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,161.0,16.13387755102039,169470.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,54.05857142857139,55724.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,186.0,25.16142857142857,86416.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,210.0,37.707959183673466,85351.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,108.0,-1.9491836734693884,169621.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,242.0,45.80336734693878,144259.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,163.0,19.73234693877551,148910.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,105.0,-5.7339795918367376,187327.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,163.0,23.050102040816324,120879.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,313.0,78.62979591836734,86506.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,258.0,53.52204081632656,63123.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,294.0,66.99010204081627,44842.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,220.0,42.250612244897944,64591.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,293.0,62.38673469387746,31796.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,58.03795918367341,141569.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,245.0,55.37948979591838,52456.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,327.0,84.25051020408165,2275.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,271.0,60.68877551020409,18595.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,278.0,68.84479591836734,24389.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,295.0,73.75653061224493,34669.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,323.0,84.5658163265307,9.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,264.0,52.36744897959186,63367.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,264.0,59.866734693877575,36645.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,259.0,52.04336734693877,85727.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,228.0,50.83367346938777,72318.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,221.0,43.7507142857143,169249.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,337.0,89.03091836734696,6496.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,206.0,35.65306122448979,114999.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,276.0,61.0216326530612,54020.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,268.0,61.08081632653058,186877.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,221.0,40.39826530612247,109854.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,192.0,26.624999999999986,133959.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,50.52887755102042,56179.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,224.0,37.97744897959186,146896.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,261.0,58.47173469387755,49703.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,268.0,59.83153061224493,42701.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,311.0,77.47438775510207,5550.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,107.0,-6.868673469387751,195854.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,163.0,18.716938775510226,156058.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,180.0,21.454591836734714,194539.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,191.0,29.46775510204081,136306.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,250.0,52.08367346938783,105949.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,185.0,25.690714285714254,137314.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,4.02102040816326,190652.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,170.0,21.18510204081633,182310.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,223.0,34.17081632653059,103614.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,237.0,47.120918367346974,122906.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,181.0,25.511530612244865,146634.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,140.0,11.173979591836716,144634.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,190.0,27.997448979591844,82378.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,215.0,37.59612244897957,60060.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,156.0,19.67520408163262,137104.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,244.0,47.76091836734691,90033.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,75.48928571428573,19.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,55.91581632653062,26934.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,286.0,62.15377551020406,4391.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,219.0,39.33510204081632,182208.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,37.01142857142854,180075.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,46.431122448979586,103485.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,174.0,24.88908163265306,91015.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,270.0,54.94877551020411,73553.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,192.0,29.351530612244904,161526.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,265.0,54.884387755102054,96612.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,39.405612244898,95988.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,27.873979591836733,91672.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,178.0,24.16928571428572,141867.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
