index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,175.0,35.989071971313926,127937.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,283.0,75.50738495688545,44263.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,196.0,40.95961751899604,117451.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,92.0,-6.077691453940069,193747.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,77.0,-18.836762571501758,198387.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,103.0,2.2037052847263734,197243.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,155.0,20.78382993255358,175134.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,159.0,26.720310765815743,130812.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,223.0,54.165371809100996,87998.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,322.0,89.10842653461962,2947.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,138.0,20.475539998292515,147364.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,182.0,34.40117817809269,144008.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,239.0,53.80551523947746,72206.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,242.0,54.88884145820882,88323.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,219.0,48.14300350038418,73229.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,253.0,57.94578673269015,70716.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,261.0,63.76965764535131,166826.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,281.0,72.25458891829592,19693.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,246.0,59.04755399982925,111212.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,322.0,90.472039614104,0.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,311.0,79.74302057542901,71125.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,314.0,83.5392299154785,2577.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,329.0,86.57901476991378,706.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,296.0,74.30922906172637,55988.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,70.47229573977631,4865.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,168.0,29.207376419363097,115911.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,59.096644753692495,45518.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,231.0,51.065482796892354,115396.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,239.0,54.7594126184581,140908.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,278.0,67.48108938785963,52851.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,233.0,61.49449329804491,156718.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,255.0,63.27900623239135,47804.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,259.0,67.09100998890118,63188.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,194.0,43.54486468026978,105949.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,271.0,71.38717664133871,54118.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,209.0,50.486297276530365,82510.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,254.0,57.44676854776745,52494.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,43.3109365662085,150718.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,335.0,97.49252966789035,0.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,274.0,64.70528472637244,81763.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,158.0,31.625458891829563,119209.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,47.645351319047236,82387.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,257.0,65.69136856484252,93668.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,252.0,63.64407069068557,31880.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,241.0,53.881499188935386,126440.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,224.0,54.09946213608808,119226.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,232.0,54.844275591223415,101731.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,245.0,61.89259796806969,64536.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,217.0,51.12558695466581,103436.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,263.0,62.07905745752585,108093.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,50.09673012891661,92781.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,64.62554426705368,16102.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,63.813711260992065,153738.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,76.68692905318875,28661.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,64.67164688807308,68695.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,50.78844019465554,68083.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,80.79057457525829,944.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,70.65183983607959,37198.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,349.0,99.41552121574328,0.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,27.280457611201243,116282.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,83.86331426619995,11144.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,321.0,88.9504823700162,5980.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,340.0,96.26628532399893,7213.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,47.839579953897406,90299.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,61.80824724664902,82353.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,159.0,28.993340732519428,149212.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,53.63100828139669,68880.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,57.665072995816594,60509.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,129.0,16.658925979680692,154961.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,71.40783744557329,11529.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,42.06744642704689,148924.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,47.13967386664388,113075.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,195.0,44.237940749594436,114654.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,62.35652693588318,87931.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,282.0,71.2784939810467,46943.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,194.0,42.32843848715101,90524.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,58.82182190728246,74830.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,139.0,21.718432510885332,159078.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,157.0,27.10740203193033,168236.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,248.0,67.51276359600443,183878.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,239.0,63.94228634850164,20104.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,290.0,81.19217962947155,60488.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,326.0,94.56236660121233,4330.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,262.0,66.28984888585326,87550.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,307.0,84.4731494920175,18487.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,34.77802441731408,93141.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,126.0,13.359856569623503,133182.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,35.82113890548959,112413.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,33.94459147955263,88033.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,33.297532656023236,180267.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,46.526167506189694,115628.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,134.0,17.10842653461966,139658.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,17.11167079313584,166826.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,57.21266968325788,91934.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,36.848458977204785,154997.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,71.02390506275079,88322.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,29.434474515495577,148601.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,23.40459318705715,167627.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,38.990011098779156,174345.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,30.900623239135996,186430.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,322.0,89.88653632715793,122.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,54.64210706053108,95059.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,26.298215657816105,181959.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,80.92119866814642,1230.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,55.88440194655516,87520.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,31.756936736958913,119219.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,67.83078630581407,44897.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,302.0,75.77016989669603,196331.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,87.57184325108848,107.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,82.59600443951166,17862.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,62.23452574063007,56331.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,26.043370613847866,112720.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,43.18031247332025,166026.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,31.616152992401606,123720.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,42.454793818833714,87107.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,353.0,99.51822761034745,2.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,58.86758302740545,51802.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,46.7543754802356,157767.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
