index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,37.40549911304632,149990.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,38.59474278342198,119654.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,32.80228995323336,42065.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,38.66610224157393,156054.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,26.675858732462505,141317.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,41.345911949685515,98265.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,53.2596355426544,13685.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,49.04281567489115,41936.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,55.69698435736169,31269.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,35.79979035639411,78622.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,52.207950330591814,24063.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,50.64675052410901,30124.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,36.87800354781488,74034.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,70.7933397839058,75260.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,61.62683438155131,1263.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,38.115465247540754,39789.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,13.08482502822126,166512.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,13.044347685857112,138679.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,44.63425253991293,59585.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,60.564828253507514,84802.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,43.86147395581359,52866.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,21.548379293662304,114723.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,58.0570875665215,4441.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,55.35929688759878,38326.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,41.49508143847763,78895.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,29.634171907756798,84508.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,20.343734881470716,82835.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,35.69464602483469,83600.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,43.22899532333493,37621.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,16.667634252539898,129714.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,23.72488308337366,103911.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,17.443880019351713,185804.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,12.252378648605067,104723.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,11.179084018706666,150629.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,144.0,11.941622318980807,116601.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,32.51136913401062,75718.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,143.0,5.3855023383325245,156666.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,27.83413965489435,73205.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,32.13102725366875,168065.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,157.0,9.639251733591355,120092.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,29.711336881148224,102220.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,24.277616513465595,100246.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,179.0,18.68190614417029,149877.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,37.58837284308985,116225.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,54.559748427672986,50594.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,183.0,18.159167876149002,136837.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,174.0,24.27560070956299,154351.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,150.0,11.260603128527665,90547.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,183.0,19.308498629253343,110816.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,132.0,5.821238509917755,119481.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,229.0,36.85840993388166,67341.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,198.0,27.404531527173038,190272.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,160.0,13.873730043541364,85368.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,250.0,41.367924528301906,51495.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,318.0,58.25955491049831,164641.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,85.0,-25.623850991775516,168460.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,218.0,28.768505079825836,150390.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,273.0,48.90735365263669,104475.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,220.0,33.20327366553781,144685.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,163.0,11.130220932107736,144101.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,178.0,18.592565715207247,125791.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,225.0,39.90848250282215,43319.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,286.0,57.2994678277697,21978.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,272.0,58.62385099177554,114271.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,65.34962102886637,41928.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,230.0,36.355426544105825,154751.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,257.0,45.717868085792595,166586.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,282.0,58.22931785195938,195575.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,147.0,8.516690856313497,167715.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,199.0,32.54757297210129,90523.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,253.0,45.97403644573452,50883.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,207.0,35.08692146427992,68207.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,210.0,27.981212707627815,126593.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,281.0,53.41493307531044,189252.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,199.0,25.878809869375893,102151.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,239.0,37.04370262860826,107826.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,283.0,61.20956297371395,1558.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,42.152717303660665,70373.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,274.0,47.97242380261248,52331.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,312.0,66.05458796968229,776.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,245.0,38.17698758264795,66843.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,236.0,40.26334462183516,189875.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,228.0,37.78132559264631,103566.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,205.0,27.300838574423494,72688.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,1.6159490404773396,190716.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,107.0,-9.503225286244158,171151.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,117.0,-1.8149492017416555,172044.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,133.0,2.2387518142235154,191054.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,299.0,59.00959522657633,8835.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,172.0,14.11691662635059,116179.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,261.0,47.21593291404613,38147.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,272.0,49.24052572165781,32559.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,215.0,35.281648121270784,137916.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,223.0,31.093775197548783,97633.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,164.0,16.49419448476052,113474.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,189.0,21.948234155781332,97503.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,250.0,33.986131269150114,187674.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,280.0,47.4962102886631,75382.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,294.0,52.249395258829196,168008.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,267.0,50.32881793259149,48913.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,326.0,68.49750040316086,1445.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,46.02257700370911,38464.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,51.68472826963399,160792.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,212.0,28.12602805999031,151618.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,36.20464441219154,90980.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,41.52289953233349,43025.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,35.25028221254636,116114.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,19.125947427834227,148148.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,54.41783583293019,33779.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,147.0,6.819948395420095,84681.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,183.0,22.703918722786657,102239.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,35.012739880664434,54812.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,162.0,13.837929366231263,119129.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
