index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,26.728403361344533,90369.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,13.954141656662669,192540.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,20.485138055222098,80592.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,23.96989195678273,72927.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,46.49176470588242,135804.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,33.71039615846346,135077.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,32.68710684273708,168651.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,31.253637454981998,54704.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,28.506650660264093,125232.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,16.4854261704682,104992.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,31.060216086434565,48379.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,40.96686674669867,44463.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,31.48019207683072,111350.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,34.48955582232892,177486.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,51.38722689075631,25572.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,25.869243697478986,115020.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,54.27346938775508,37029.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,45.858871548619476,46744.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,3.0546458583433376,169706.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,109.0,-12.334165666266502,194218.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,9.650756302521023,109117.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,21.978919567827134,193200.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,35.36427370948374,59880.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,35.7141416566627,144330.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,41.17536614645859,63417.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,222.0,34.42261704681871,138902.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,15.90775510204081,121139.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,23.937623049219656,121971.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,35.394717887154854,193776.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,133.0,-5.569507803121249,156458.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,8.001296518607443,151711.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,222.0,29.124657863145238,81485.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,35.24950780312125,67737.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,36.48734693877551,157527.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,31.345834333733496,110636.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,145.0,9.133781512605054,164674.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,264.0,46.80446578631453,108110.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,50.58453781512602,92869.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,13.130132052821114,133031.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,26.19529411764706,111456.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,20.661080432172895,169523.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,5.145498199279707,171013.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,202.0,23.605810324129667,134731.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,255.0,45.092388955582244,112232.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,197.0,22.820120048019223,123706.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,271.0,52.77623049219691,106687.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,49.70232893157263,55667.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,174.0,18.44412965186075,99099.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,165.0,14.531140456182476,96902.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,285.0,56.06900360144058,137565.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,243.0,42.05315726290518,55039.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,237.0,41.78847539015602,136712.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,244.0,42.1224969987995,32972.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,177.0,15.858487394957988,113451.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,73.77647058823531,13548.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,316.0,68.89551020408162,8308.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,314.0,73.85464585834332,1106.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,254.0,50.313613445378124,72578.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,202.0,34.761152460984405,162828.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,56.08869147659064,78895.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,265.0,51.029291716686615,44798.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,247.0,42.54477791116444,111341.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,295.0,55.547515006002385,88751.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,315.0,68.13277310924376,10364.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,331.0,75.94386554621852,1591.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,154.0,9.608403361344537,169194.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,242.0,41.73767106842736,63017.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,177.0,21.92945978391359,134875.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,204.0,29.006722689075612,156006.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,172.0,13.218295318127254,172735.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,147.0,9.195054021608646,172557.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,144.0,1.8440816326530594,148855.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,203.0,27.9569267707083,128572.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,171.0,15.119855942376953,119334.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,162.0,12.59250900360144,148547.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,203.0,30.98012004801922,84807.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,256.0,48.83116446578635,84024.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,123.0,-3.4824969987995193,146270.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,208.0,28.138055222088827,107317.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,185.0,21.853397358943553,83822.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,196.0,21.97623049219687,193354.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,200.0,29.920240096038388,116874.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,165.0,10.893781512605038,174394.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,183.0,26.922496998799524,121850.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,207.0,32.26569027611044,80082.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,289.0,57.946074429771926,11492.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,200.0,27.275726290516207,139063.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,304.0,64.58079231692675,1613.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,39.423817527010804,103190.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,149.0,4.926914765906368,147533.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,273.0,53.46914765906361,34635.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,276.0,54.02319327731092,171194.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,186.0,27.540312124849937,65636.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,221.0,36.31975990396156,66545.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,46.34953181272507,63759.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,276.0,54.312268907563045,1369.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,43.10775510204084,81197.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,54.68595438175269,62881.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,38.09109243697473,45321.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,33.641056422569,92169.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,55.26737094837939,58077.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,43.2221368547419,52018.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,55.35073229291717,47743.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,27.984393757503025,99059.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,57.05599039615848,5803.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,28.39707082833132,126823.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,38.710540216086436,80013.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,43.87884753901559,34808.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,187.0,26.133925570228076,134270.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,247.0,40.98617046818728,86804.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,256.0,49.72662665066031,48067.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,247.0,41.696470588235265,137459.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,311.0,70.02098439375744,22990.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,262.0,46.074669867947165,93173.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,209.0,33.910924369747924,87741.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
