index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,47.90028173823957,131793.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,33.13181934602582,87200.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,35.03064970545545,157639.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,138.0,12.644241441133786,129869.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,77.44693929821568,5851.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,50.06923930675322,125573.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,30.72432340134894,189084.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,20.026978570818745,118565.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,28.334841628959282,141940.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,51.56347647912574,80539.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,51.068129428839754,44293.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,61.176897464355854,98968.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,34.99513361222575,91974.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,33.03158883292072,126275.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,45.09246136771117,73192.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,108.0,5.844531716895751,166870.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,156.0,12.192948006488521,192185.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,31.803210108426505,187104.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,37.300435413643,142168.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,42.08033808588747,94050.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,23.180141722872015,169785.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,66.98096132502347,14066.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,66.62836164944935,11407.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,71.78314693076076,23765.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,36.777256040297104,150393.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,133.0,6.732519422863493,144842.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,198.0,35.74011781780927,80722.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,13.451464185093478,173748.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,291.0,64.4162895927602,45729.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,136.0,4.366430461879964,195131.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,55.47904038248099,98462.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,45.87518142235122,42593.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,39.411508580210054,99268.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,20.687526679757553,183137.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,42.14607700845216,98967.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,59.190045248868756,43200.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,41.25108853410739,87393.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,75.21514556475712,15858.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,51.649961581149135,81793.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,45.43208400922057,69636.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,239.0,47.36566208486298,49884.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,230.0,42.87193716383504,91636.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,141.0,5.138478613506362,165642.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,174.0,24.5089217109195,91463.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,300.0,71.02911295142142,7222.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,331.0,79.4715273627593,14500.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,311.0,66.95509263211822,4158.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,168.0,27.33654913344148,82530.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,179.0,22.59054042516861,137537.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,226.0,40.4201314778451,81654.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,291.0,68.46751472722607,28049.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,194.0,27.504823700162206,165962.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,243.0,44.78886707077607,101855.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,73.54597455818326,18782.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,62.457696576453486,45324.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,337.0,84.22513446597799,33708.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,286.0,62.749765218133696,128441.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,239.0,46.84367796465463,78394.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,262.0,53.20080252710659,31279.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,96.0,-5.341757022112181,192097.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,243.0,46.25006403141805,53779.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,319.0,76.29941091095368,71474.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,232.0,50.45146418509346,66725.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,290.0,71.23000085375227,102133.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,59.2558695466576,50490.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,299.0,70.39443353538799,24951.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,269.0,57.04892000341507,41748.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,208.0,39.072568940493476,103561.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,150.0,9.98616921369419,175312.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,201.0,30.926321181593114,162364.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,185.0,27.998548621190135,93512.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,251.0,48.447195423888004,129442.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,185.0,28.80986937590708,142974.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,267.0,55.75710748740716,139468.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,215.0,41.58943054725519,78350.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,255.0,51.41338683514049,141769.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,271.0,59.691368564842506,26066.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,182.0,32.4746008708273,96145.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,232.0,49.39742166823189,84018.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,200.0,34.6425339366516,154269.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,214.0,41.8572526252881,80167.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,239.0,48.12917271407838,27317.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,270.0,59.32254759668747,89980.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,228.0,45.01997780244172,114747.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,252.0,47.834542815674915,83381.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,281.0,64.42516861606764,39128.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,262.0,50.93007769145394,72760.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,312.0,68.94126184581235,25939.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,186.0,25.700674464270477,103873.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,274.0,60.29181251600787,62836.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,264.0,57.28745837957822,33618.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,187.0,29.0386749765218,164140.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,43.50994621360883,156110.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,64.42107060531029,36356.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,233.0,44.939468966106,64826.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,63.39460428583624,32265.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,48.84734909929141,85643.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,127.0,-0.012294032271834093,165876.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,49.46700247588146,29932.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,33.307094681123544,128535.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,33.656108597285076,162222.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,42.384359258943036,100661.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,184.0,29.51754460855462,65961.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,68.0,-16.152736275932725,192144.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,144.0,12.074447195423879,183945.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,195.0,33.02962520276615,183201.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,330.0,82.23555024331934,63.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,228.0,44.77640228805598,141651.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,261.0,56.1534192777256,140542.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,294.0,67.9435669768634,19949.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,280.0,65.51942286348499,25450.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,305.0,73.15162639801932,155682.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,218.0,43.27712797746092,96428.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,237.0,47.56723298898661,83721.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,301.0,71.07325194228633,40137.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,228.0,38.70229659352859,187915.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,314.0,80.71868863655773,32095.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
