index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,26.89914236706693,113696.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,65.75959595959594,59958.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,69.47859729369162,47628.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,53.254316752429965,124706.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,50.55852868305699,120415.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,58.866209262435724,36466.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,39.70699447303219,97682.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,46.42229845626073,95680.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,33.35570802363259,108974.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,54.10211549456835,54476.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,65.8501619973318,7652.5,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,44.62134553077951,65614.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,51.267962645321106,84009.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,54.58345721364592,47754.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,39.792452830188665,179842.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,15.503297122165039,135550.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,56.809872307985465,51008.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,53.860682294644576,67936.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,44.44936153992754,122481.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,40.36115875738518,101221.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,33.58608728797406,101679.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,45.96413188488659,109501.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,19.316752429959966,167949.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,22.245435486944928,121583.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,33.128073184676964,171857.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,25.033161806746715,125757.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,56.92795883361921,40202.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,32.082675814751276,157508.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,50.7034495902421,100709.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,42.445244901848724,189244.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,39.11709548313325,60532.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,59.15536497045929,30529.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,29.297998856489407,101435.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,32.12407089765577,181607.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,41.81578044596918,104882.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,70.56173051267386,6303.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,14.848446731465607,124158.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,46.39874213836476,125699.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,150.0,21.60461215932913,131492.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,45.077834953306684,81493.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,262.0,52.06651419858968,187086.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,178.0,27.54797026872501,110397.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,188.0,29.619020392605286,109481.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,205.0,30.925519344387247,74747.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,163.0,19.076920144844674,191968.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,249.0,53.54888507718698,89911.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,153.0,14.075586049170953,144606.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,300.0,60.19801791499899,78852.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,56.65465980560326,144212.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,241.0,47.15231560891941,146191.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,277.0,63.145530779493086,15371.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,230.0,43.36119687440442,101651.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,230.0,43.15902420430721,72933.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,64.40667047836864,49375.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,77.87120259195727,694.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,317.0,81.53218982275587,1590.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,302.0,67.21223556317892,9231.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,300.0,73.06251191156854,65.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,324.0,80.07802553840293,649.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,271.0,52.53100819515916,186151.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,287.0,66.10127692014481,9816.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,305.0,68.16424623594432,77806.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,226.0,41.6620926243567,193685.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,174.0,23.20529826567565,151374.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,313.0,68.8271774347246,849.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,221.0,41.65713741185437,129504.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,287.0,62.1621879169049,56125.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,196.0,30.572555746140647,175859.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,200.0,35.58814560701354,87470.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,271.0,54.76718124642657,139344.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,310.0,66.684314846579,4707.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,211.0,39.55566990661329,96077.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,264.0,52.44463502954072,42083.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,262.0,57.088965122927476,101126.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,280.0,61.12997903563942,110301.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,160.0,24.3594816085382,131850.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,179.0,30.24642652944541,108397.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,10.383952734896127,156192.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,199.0,36.3094720792834,153944.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,238.0,47.1647417571946,43742.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,228.0,45.29601677148847,184962.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,215.0,36.871240708976565,191500.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,176.0,27.178845054316728,181810.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,305.0,72.39676005336378,4724.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,224.0,44.42405183914619,117388.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,247.0,46.60937678673532,87651.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,215.0,35.30196302649134,103270.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,219.0,39.563293310463116,46669.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,281.0,60.92414713169435,13583.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,192.0,28.56127310844293,111409.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,280.0,59.42447112635793,38165.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,53.99157613874596,123618.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,36.87131694301504,102537.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,212.0,38.89266247379452,56271.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,157.0,20.363445778540104,123626.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,40.56950638460069,73215.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,121.0,6.909357728225652,150224.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,136.0,7.425767105012387,111549.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,52.8721555174385,116592.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,205.0,34.79538784067088,144568.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,24.829998094149033,143711.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,172.0,22.009338669716033,149790.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,264.0,56.10539355822374,154269.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,56.04532113588717,44334.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,195.0,27.63358109395844,190353.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,148.0,12.325404993329517,154713.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,306.0,69.95467886411281,19042.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,248.0,47.99035639412996,46041.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,189.0,28.562569087097394,71205.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,141.0,13.624661711454166,144770.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,260.0,52.33958452449018,176371.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,300.0,73.93676386506577,4325.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,200.0,31.187154564513076,99548.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,195.0,30.14137602439488,113768.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,167.0,24.479016580903398,103453.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,175.0,25.579073756432262,97030.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,195.0,31.893691633314287,164298.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
