index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,84.45402544181681,605.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,62.77238965252282,58604.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,71.41159395543423,55240.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,62.322206095791024,47420.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,151.0,25.32690173311706,127217.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,75.37334585503285,61600.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,71.55690258686938,16250.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,38.180568598992544,128518.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,46.48484589772051,185343.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,90.32007171518822,38398.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,50.26568769743021,110372.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,58.61350636045415,137728.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,150.0,21.238623751387344,111755.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,61.706223853837656,69729.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,54.66558524716125,96210.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,43.638179800221984,140523.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,29.401092802868625,132333.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,59.91266114573556,48622.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,50.39340903269871,135229.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,26.449756680611276,134406.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,21.909246136771117,134483.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,37.02510031588832,131792.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,156.0,26.66515837104071,190814.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,49.985571587125406,81115.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,51.7361051822761,50798.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,18.96806966618287,154483.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,48.51301972167682,73603.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,52.0,-22.252113036796715,181615.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,117.0,8.686502177068213,156073.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,48.1155980534449,97996.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,168.0,32.768803893110224,97263.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,39.24220951079996,66941.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,54.04046785622813,109837.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,34.87885255698798,128745.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,182.0,36.61794587210788,104705.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,57.56544010928026,36591.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,37.61231110731663,119788.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,83.2125843080338,9.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,130.0,15.414582088277983,126988.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,55.78007342269273,66822.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,299.0,73.62733714676,54781.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,176.0,36.20182702979597,113574.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,149.0,24.260394433535385,193800.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,321.0,80.47929650815331,1467.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,72.46751472722617,22024.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,65.89806198241266,181163.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,330.0,84.7988559719969,134.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,39.98471783488431,63605.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,52.21480406386065,81145.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,279.0,64.71228549474944,100626.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,150.0,24.698540083667687,195423.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,171.0,32.449415179714855,132980.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,244.0,62.84666609749845,55115.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,298.0,76.22607359344316,141375.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,235.0,57.40647144198755,194971.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,211.0,44.30461879962431,158182.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,232.0,50.07461794587214,131123.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,319.0,87.32340134892861,1.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,191.0,39.620848629727675,92602.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,172.0,32.74976521813371,144320.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,199.0,36.68505079825834,134850.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,281.0,68.17612908733884,50535.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,81.34073251942286,467.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,337.0,97.65875522923253,1.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,348.0,97.58123452574065,0.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,245.0,60.660633484162894,81060.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,258.0,67.34628190898994,180571.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,89.88277981729698,19518.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,160.0,30.158285665499864,175745.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,314.0,88.943310851191,2253.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,302.0,81.05873815418761,155660.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,299.0,81.22539059165034,59287.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,272.0,71.87483992145482,32401.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,49.84120208315543,96713.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,268.0,68.2975326560233,96573.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,266.0,66.05327413984462,36691.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,292.0,74.34534278152476,3488.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,217.0,52.0976692563818,71314.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,60.63604541961925,188121.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,248.0,64.2070349184667,101091.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,222.0,52.880047810125454,91904.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,344.0,95.1978997694869,0.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,234.0,58.315376077862204,78367.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,347.0,96.9446768547768,0.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,151.0,27.37274822846411,136270.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,240.0,56.83983607956967,101457.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,140.0,24.852898488858518,157828.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,204.0,41.19346025783318,176571.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,293.0,71.41278920857167,13467.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,225.0,46.2764449756681,68624.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,182.0,29.85486211901307,194196.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,199.0,43.56398873047043,124000.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,234.0,48.04123623324514,70763.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,235.0,52.23717237257748,119159.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,124.0,16.179117220182714,155939.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,290.0,75.90028173823958,8447.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,239.0,56.65764535131901,187891.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,282.0,68.56757448988307,4185.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,163.0,31.17151882523693,195843.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,192.0,41.23964825407668,135793.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,337.0,93.26850507982584,4.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,76.31161956800138,11404.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,312.0,80.21480406386073,121339.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,309.0,82.03517459233329,22413.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,312.0,81.67301289165884,11521.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,63.59387005890894,91412.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,215.0,49.902159993169995,96685.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,68.87168103816275,24145.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,59.69375907111752,109228.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,316.0,85.47553999829255,687.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,69.39912917271407,39196.5,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,75.62998377870743,54245.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,169.0,33.0131477845129,93049.0,-8.926524187657121e-06,Q2,20.2,20.169999999999998,0.3739088700970532,52
