index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,48.41375011543078,103669.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,29.880808938960165,132494.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,65.00043401976177,57367.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,54.814527657216715,99794.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,41.294740049866085,60219.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,56.58078492935634,173140.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,63.54975159294488,34059.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,50.067071751777654,45516.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,41.717768953735366,92763.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,73.23312586573087,744.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,51.84052267060667,35498.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,48.8442386185243,110969.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,32.382511773940365,56982.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,50.40406316372702,39437.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,68.1996989565057,15003.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,29.392357558407955,100228.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,40.16998984209065,80037.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,30.39415089112571,95899.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,52.51740880967772,42676.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,23.786233262535788,177596.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,25.358236217563938,96550.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,54.64729522578266,96329.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,40.304192446209285,76135.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,66.91054021608645,145402.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,43.64618339643546,97733.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,103.0,-12.107180718441223,154470.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,49.86608920491274,167772.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,141.0,8.446641425801083,151708.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,153.0,13.756090128359027,112399.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,60.57027426355155,23528.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,34.924883184042855,54760.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,260.0,47.6994921045341,53201.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,18.965825099270496,128295.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,55.47703943115709,133774.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,40.75007849293561,48960.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,42.358731184781625,94750.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,30.003030750761823,164138.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,22.392130390617773,90771.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,60.6591190322283,17462.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,247.0,45.84179517961035,62666.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,29.633177578723817,88726.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,48.13585557299842,27677.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,48.62241573552498,31472.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,31.493556191707484,107644.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,40.23918367346936,69670.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,177.0,22.067012651214338,94679.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,300.0,61.96856773478623,35112.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,221.0,39.17201034259859,64284.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,42.8750558685013,71414.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,246.0,42.14923261612341,131136.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,304.0,61.501337150244666,97042.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,181.0,23.01638009049774,167676.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,279.0,62.07650752608733,25784.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,234.0,38.822700156985846,32579.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,200.0,30.4017822513621,178672.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,109.0,-5.449583525717981,155792.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,180.0,21.406674669867947,166399.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,314.0,70.34428848462464,420.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,248.0,50.68751869978756,77663.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,256.0,51.04793794440855,130097.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,247.0,46.11554898882629,51054.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,276.0,57.61550651029644,59383.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,256.0,47.74677994274634,185777.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,344.0,85.0078363653153,13.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,299.0,68.38754825006924,44996.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,50.45614368824448,82058.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,288.0,62.22623880321358,32104.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,71.85150798781052,14614.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,315.0,68.5443365038323,63274.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,250.0,51.474632930095176,55506.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,291.0,65.4405374457476,96868.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,299.0,74.16218302705695,2973.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,286.0,65.8352147012651,168154.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,299.0,66.78179887339547,21869.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,299.0,62.53978021978027,12264.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,68.80306399482872,169077.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,133.0,5.963488780127433,138720.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,108.0,0.25912826669129035,136198.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,252.0,45.65550096961864,54132.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,160.0,17.381898605596056,120674.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,284.0,58.15153015052173,42277.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,163.0,21.558635146366257,89437.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,234.0,45.42617046818725,102077.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,268.0,55.40249145812164,123829.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,121.0,2.132605042016808,140497.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,165.0,21.378742266137213,156734.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,200.0,31.511003786129862,118893.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,198.0,31.699582602271693,175749.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,214.0,34.83517591652047,77976.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,223.0,34.567764336503835,66536.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,160.0,14.972394496260057,161295.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,243.0,45.33228737648906,55603.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,228.0,42.25312955951614,79948.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,317.0,74.69766368085698,2675.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,209.0,37.41287468833689,74687.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,157.0,15.280164373441668,177848.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,273.0,59.193980977006134,30571.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,261.0,44.80826853818444,85167.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,163.0,15.68894265398467,168224.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,277.0,55.76147382029737,114361.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,234.0,44.16005355988544,107042.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,43.091772093452754,130319.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,70.57798504016995,503.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,45.86820943762123,121700.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,322.0,80.3669092252286,138.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,30.524356819650897,157740.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,144.0,11.455111275279352,188512.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,39.43535506510297,97314.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,47.73586480746144,30101.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,50.90594145350443,76507.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,37.58959276018103,70442.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,33.106628497552876,94243.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,111.0,-4.041364853633767,161865.0,-6.986759482702142e-06,Q7,22.77,22.78980769230769,0.08770472709811297,52
