index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,56.41489285409369,73304.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,30.93925552804574,69057.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,56.23181934602578,156798.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,45.89002646631949,42222.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,156.0,11.112536497908312,178931.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,52.458758644241406,95434.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,63.075640741056915,114189.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,63.63709041236231,58094.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,32.56116281055238,76616.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,44.8677503628447,22121.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,51.83896354477931,105581.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,30.561236233245126,184584.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,32.172353794928725,113246.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,22.986047980875977,115848.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,51.06485102023395,74569.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,13.243374028856836,153696.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,48.74657730726539,42134.5,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,20.83215743191329,120264.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,36.274689661060364,69028.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,21.32841458208828,103225.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,57.30984888585334,26141.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,14.614715273627612,100951.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,10.06971911551267,153690.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,19.49423717237259,148039.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,53.62772133526845,31901.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,31.47052335012376,81889.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,23.25438231025356,127021.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,149.0,8.847407154443774,160625.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,23.386754887731573,102702.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,22.41491675915648,187843.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,43.796311790318434,55149.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,151.0,6.078236147869889,123448.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,151.0,5.662931785195939,148303.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,53.048213096559415,75009.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,27.376878681806556,139699.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,133.0,0.921205498164426,171006.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,15.023051310509695,182189.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,25.411645180568595,85505.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,301.0,64.95278750106719,27766.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,33.574238879877086,117792.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,38.16608725347897,109724.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,106.0,-13.302721762144632,153500.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,13.003701869717409,128693.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,27.450057201400202,124649.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,53.386976863314246,19306.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,39.65089558610091,49063.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,49.94260565183984,53076.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,54.804179970972385,13308.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,32.93724408776574,135287.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,39.27152565525487,93659.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,58.42823870912663,40611.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,56.934860411508616,100021.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,322.0,72.64514641850937,191.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,324.0,71.96389652522836,723.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,186.0,23.645634764791243,136595.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,314.0,64.14265516946986,61495.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,239.0,39.66644412191585,138005.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,243.0,39.05624519764363,49004.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,188.0,15.581348928540935,163707.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,268.0,53.08952104499278,75688.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,35.29856740373941,114378.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,194.0,23.138010757278234,108089.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,144.0,4.655608298471785,153556.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,178.0,18.22099035259966,184988.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,267.0,47.29041406983694,118209.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,226.0,34.67022282933492,170832.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,169.0,16.509288824383145,155519.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,331.0,75.0482591991803,49.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,246.0,44.348173823956294,44769.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,179.0,17.070110134039105,134211.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,318.0,69.86808332621882,17698.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,238.0,41.21227012720908,71857.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,149.0,9.055727823785537,133216.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,200.0,25.718463245966024,107745.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,228.0,33.75277042602235,132481.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,252.0,47.081115000426884,159917.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,302.0,61.983759924869794,28419.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,313.0,68.78289251259288,20940.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,291.0,66.27338342013148,154525.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,228.0,34.960857167250076,169382.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,281.0,56.20382310253569,24452.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,284.0,54.944652949714,23380.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,224.0,31.6462545889183,123834.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,196.0,21.258295910526748,150160.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,97.0,-22.451366857337966,195788.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,200.0,25.980790574575263,129630.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,204.0,27.728824383164014,172569.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,199.0,28.357860496883838,127983.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,226.0,38.55165542559549,47491.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,276.0,57.03466746350209,47577.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,242.0,40.36527448134552,153846.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,104.0,-8.107050286007004,168223.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,231.0,36.19798855971997,185486.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,197.0,26.511339537266267,72563.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,133.0,-1.2845129343464514,187054.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,235.0,32.93091095364126,150059.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,207.0,28.400698369333206,161412.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,191.0,27.494314010074266,76401.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,183.0,15.347849398104675,108706.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,205.0,32.820321010842626,74514.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,181.0,25.445568172116452,79654.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,198.0,27.704309741313057,106796.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,214.0,30.87521898744982,87413.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,180.0,17.60925467429352,91782.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,228.0,36.956508153333886,64853.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,266.0,50.949244429266635,25321.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,155.0,7.377105779902677,180589.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,46.1184564159481,89115.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,58.36072910441395,30615.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,61.46342013147783,26969.0,-8.126347655975232e-06,Q29,29.505000000000003,29.528148148148148,0.12581918853677845,54
