index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,35.67113122171945,101206.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,36.2997285067873,57531.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,54.909864253393685,20887.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,33.32416289592758,138258.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,45.875656108597234,94824.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,45.39900452488685,108270.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,12.509773755656111,151704.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,66.79873303167426,86269.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,22.785158371040737,131439.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,32.15746606334842,81277.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,17.743710407239803,93247.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,40.80968325791855,128620.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,11.693574660633482,160601.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,67.88244343891402,7772.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,11.430950226244342,132712.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,8.33710407239819,140054.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,37.96561085972853,102135.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,48.85837104072399,91510.5,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,144.0,12.864524886877826,194412.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,49.959276018099565,93955.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,22.320814479638017,138454.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,37.611312217194595,191529.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,10.170135746606332,127093.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,151.0,7.734932126696836,193200.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,27.17819004524886,99676.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,22.873755656108592,137627.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,22.38,76854.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,19.76606334841627,131777.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,110.0,-4.745248868778282,149716.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,39.552398190045245,54359.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,53.56760180995473,25426.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,26.832579185520363,157388.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,34.5750226244344,149434.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,45.80823529411765,72841.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,41.25556561085974,79326.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,198.0,27.514389140271483,87492.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,157.0,16.8772850678733,97612.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,51.98660633484162,86800.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,207.0,30.097556561085973,123619.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,174.0,20.739004524886873,174168.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,31.39846153846151,80467.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,144.0,8.54307692307691,142442.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,43.807149321266984,72183.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,36.08316742081449,70941.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,16.173212669683256,164479.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,18.795475113122176,92862.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,71.0043438914028,7686.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,97.0,-5.814389140271496,191441.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,32.79782805429864,66962.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,226.0,37.61972850678732,90729.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,301.0,71.12253393665155,2779.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,195.0,28.643891402714946,85723.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,219.0,36.45828054298641,109777.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,178.0,22.67538461538461,132476.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,201.0,26.947511312217216,78620.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,192.0,24.994389140271508,186177.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,233.0,40.82081447963801,131915.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,259.0,51.01239819004528,31097.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,166.0,16.640180995475117,102980.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,142.0,8.266153846153843,194628.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,290.0,59.61339366515835,61713.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,235.0,38.3060633484163,136982.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,270.0,56.14063348416289,65654.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,326.0,78.60081447963806,2815.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,283.0,61.313212669683296,190989.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,265.0,48.36687782805431,88625.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,222.0,39.03628959276019,110227.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,247.0,44.92054298642533,69562.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,180.0,23.197466063348415,89068.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,315.0,73.05864253393663,2198.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,243.0,45.60570135746601,151667.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,301.0,66.99701357466064,39869.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,235.0,38.98325791855203,120902.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,221.0,39.75864253393662,158743.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,186.0,17.693755656108614,148249.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,33.104434389140266,104904.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,259.0,45.58904977375568,193814.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,183.0,19.405972850678737,195049.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,113.0,-2.868144796380093,154821.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,265.0,49.870316742081506,51364.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,186.0,26.917194570135756,113542.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,43.12941176470588,69843.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,177.0,19.026787330316747,136784.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,293.0,62.06262443438913,43426.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,124.0,-4.349230769230771,193480.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,158.0,15.817013574660635,136422.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,179.0,21.284886877828058,170799.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,181.0,23.55909502262444,131717.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,262.0,52.90850678733032,69814.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,197.0,27.59565610859726,123856.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,112.0,-4.4061538461538445,137142.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,187.0,24.14515837104072,104914.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,269.0,50.8127601809955,101610.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,252.0,47.97049773755661,56595.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,145.0,15.260723981900458,118446.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,206.0,34.37393665158371,160159.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,234.0,38.17791855203621,71261.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,210.0,34.35900452488687,77492.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,218.0,38.82624434389137,88782.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,148.0,9.28190045248869,160939.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,276.0,57.810316742081476,27152.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,311.0,66.84000000000003,12299.5,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,45.2316742081448,194119.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,272.0,55.84823529411765,38075.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,310.0,70.83755656108595,6793.5,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,42.57447963800902,58732.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,325.0,73.96416289592763,2833.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,314.0,72.71031674208142,126221.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,53.13592760180994,118606.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,323.0,76.54144796380086,1.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,42.8752941176471,163803.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,40.52859728506785,86013.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,39.11257918552037,134197.0,-8.827094429871363e-06,Q22,26.86,26.85921568627451,0.11809899469944511,51
