index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,47.494208144796374,87359.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,176.0,18.705791855203618,54625.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,21.270316742081437,97340.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,53.36814479638007,39084.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,29.81221719457014,143241.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,60.36633484162902,19020.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,23.885791855203625,121615.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,37.63819004524888,96801.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,39.3441628959276,114577.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,41.528325791855195,97452.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,11.437737556561089,100761.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,38.35285067873305,69089.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,27.889683257918566,135457.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,55.098642533936626,16356.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,42.36705882352939,47878.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,27.122262443438913,157705.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,72.16407239819007,1245.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,47.91819004524888,15399.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,60.90208144796383,22157.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,23.514751131221725,81858.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,144.0,10.16325791855204,172595.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,10.666787330316746,163211.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,13.476018099547522,144636.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,38.58289592760183,62012.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,42.79864253393665,20547.5,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,9.221628959276003,171407.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,28.655927601809957,143094.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,129.0,1.6167420814479647,145055.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,106.0,-9.98380090497737,176461.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,36.34045248868779,68643.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,45.61628959276019,19729.5,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,283.0,52.20597285067875,34524.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,47.02787330316738,172441.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,34.92995475113121,71959.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,153.0,12.387963800904975,151464.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,45.210588235294125,56624.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,43.47701357466063,61211.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,40.82361990950225,160755.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,35.54063348416289,81864.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,29.75411764705881,89728.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,216.0,29.996380090497745,137821.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,38.19755656108601,58081.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,55.69592760180996,60752.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,277.0,50.585520361990945,16870.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,256.0,45.668959276018136,50202.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,52.344977375565634,50813.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,57.43158371040724,27979.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,298.0,59.7126696832579,20127.5,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,47.81782805429866,38194.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,222.0,29.616742081447963,63213.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,204.0,24.280271493212652,143730.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,126.0,2.494208144796382,149502.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,261.0,43.111131221719525,141864.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,235.0,35.90714932126693,58611.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,191.0,24.24733031674209,195389.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,207.0,27.495294117647052,121521.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,243.0,38.983438914027126,55310.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,248.0,42.34669683257924,67137.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,207.0,25.952398190045237,88550.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,234.0,39.37438914027152,95149.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,182.0,15.03981900452488,148943.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,279.0,51.0259728506787,89017.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,262.0,48.81203619909504,31462.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,332.0,79.57819004524882,90134.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,58.819457013574656,20985.5,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,205.0,24.737647058823544,139378.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,271.0,49.866334841628955,38652.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,233.0,36.92923076923079,84067.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,224.0,35.55601809954751,50486.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,306.0,62.93502262443442,30690.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,311.0,63.503981900452416,19724.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,293.0,61.550859728506765,4534.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,265.0,48.40588235294115,28275.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,31.30153846153846,85352.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,216.0,29.028597285067857,94657.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,206.0,30.36027149321268,86654.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,238.0,34.165248868778264,129114.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,126.0,-3.8737556561085977,178432.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,139.0,6.767963800904975,136729.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,202.0,22.01484162895927,89022.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,159.0,10.913122171945703,133419.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,206.0,25.3666063348416,119158.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,221.0,32.197647058823506,69237.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,233.0,42.44733031674213,54105.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,95.0,-19.718823529411768,199962.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,98.0,-12.707511312217186,132387.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,126.0,0.215294117647058,196128.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,135.0,6.429683257918549,190882.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,193.0,21.50561085972852,108734.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,243.0,38.83176470588235,47316.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,151.0,2.7961085972850643,195839.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,275.0,54.10570135746605,138609.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,285.0,58.19366515837107,124370.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,218.0,34.185972850678745,81264.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,286.0,49.71773755656108,19105.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,238.0,41.944253393665136,89461.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,139.0,1.0219004524886857,152007.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,180.0,18.614841628959258,87519.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,215.0,30.756923076923083,94448.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,178.0,16.45176470588236,140615.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,44.80217194570136,13889.5,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,42.27638009049775,67911.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,286.0,56.66859728506787,159690.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,37.49475113122173,63756.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,265.0,46.26886877828059,92053.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,35.34579185520366,178633.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,44.46977375565607,15212.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,34.07683257918551,52797.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,165.0,14.950588235294122,130655.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,25.599185520361996,152581.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,47.08995475113118,164554.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,31.81122171945699,138106.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,31.15538461538468,87310.0,-7.750656055480319e-06,Q15,24.89,24.890196078431373,0.06414016514099093,51
