index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,110.0,-2.709905674607838,172006.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,81.0,-19.245112957623544,172560.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,101.0,-10.498201086182004,192316.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,219.0,46.484673834495545,183046.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,129.0,11.988879438861444,179369.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,265.0,63.02441609864557,172890.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,165.0,22.560340985159023,161545.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,18.404178270564834,156805.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,142.0,13.308616935593088,151519.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,128.0,8.8172877841545,182480.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,242.0,47.17245483312209,117533.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,100.0,-6.674658541584864,127034.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,313.0,80.07936309834055,63241.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,298.0,72.11796685582125,73412.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,263.0,59.09547230224548,33176.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,175.0,30.200047116533444,103414.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,326.0,92.20241608607893,21592.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,129.0,8.694124757904168,136994.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,218.0,44.55860111093915,80376.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,281.0,63.093286574635016,117963.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,210.0,39.49608320373905,87366.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,239.0,51.995221858599756,65478.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,197.0,35.45205321385444,94338.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,218.0,43.82648289199233,75167.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,279.0,64.83378072312196,92155.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,193.0,34.81025185680222,86369.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,268.0,61.80384684087029,50664.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,291.0,70.58077135496096,16601.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,328.0,93.34272364372428,3014.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,300.0,78.2351202192317,10370.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,294.0,76.37507055687436,1342.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,299.0,77.76790822929347,2150.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,248.0,52.35247303546981,54639.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,303.0,76.8219646516052,75235.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,164.0,22.923899616158273,93173.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,211.0,41.020810463908276,137860.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,146.0,14.107789729387513,183492.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,41.983371834455184,127466.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,176.0,27.520928499527688,171110.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,84.0,-18.004213437784202,197294.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,126.0,4.700196223347076,124393.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,204.0,29.7496815006293,145805.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,187.0,29.301873614179033,159847.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,229.0,46.84909091648,89361.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,134.0,10.317558858013372,185902.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,201.0,36.5929653286981,107807.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,170.0,24.15168587375528,96807.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,53.415573872889745,94784.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,47.11732830602649,141988.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,30.43817222702988,194472.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,326.0,92.61631967698327,12.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,84.42566465306486,71026.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,322.0,78.14761382672336,50816.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,45.167324577856256,173520.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,67.30509227929119,3702.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,72.93940772333679,9663.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,51.77947064293581,78227.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,47.65408409543588,62197.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,76.01197665650221,30169.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,72.41645365253994,136322.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,53.25656492481935,59395.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,44.104475074290335,115291.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,197.0,31.86481929252372,96444.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,206.0,41.932380756676615,137745.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,46.797016296434705,85812.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,171.0,22.23064272456386,158774.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,38.62002105547322,137749.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,71.661227664518,65386.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,56.7015310347722,64291.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,57.42394508934465,73596.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,39.88481230996886,194843.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,69.81462950041079,47807.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,256.0,57.02741568824546,160938.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,312.0,74.40008069931562,123967.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,73.26935412705693,51442.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,272.0,59.77235903135063,58241.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,264.0,58.27932055940354,46899.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,72.80586769987191,32132.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,338.0,97.27614229420239,1.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,322.0,81.28242882812508,653.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,249.0,58.4679316695432,100262.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,307.0,79.05302555406489,815.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,47.63861039480382,117731.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,35.09009151823562,135185.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,44.935468207585316,189628.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,43.32516257045707,131855.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,75.47154952719364,118593.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,76.55665191886115,15390.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,43.003627823914485,124300.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,77.39370038484597,55818.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,32.494473263500616,138165.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,47.863111312937896,94545.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,43.52239712915612,53515.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,43.616403005886546,136552.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,49.320588981051166,126723.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,55.10454999906389,68869.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,74.04872444861361,11240.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,48.974256649476885,90736.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,31.67956016615207,158761.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,57.334524839669996,163045.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,67.65317102373388,19500.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,31.580175877068843,175724.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,56.342145567357484,97578.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,69.36036635753793,64295.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,48.306608438993514,75676.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,306.0,83.21250288293325,0.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,38.95020976129582,99719.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,145.0,11.686883404100357,127430.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,18.287499287784783,163543.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,46.1789984146008,68065.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,124.0,4.157841787655766,161735.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,42.3117385432076,138197.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,72.50066592568879,41485.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,45.3410643006883,91722.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,72.3620229802231,55296.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,85.04663379041295,86.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,55.62534535568951,87886.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,63.273602654717045,85756.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,51.10668036213363,70512.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,56.23495428269829,124180.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,64.62159816031489,70448.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,78.18689843713004,57503.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
