index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,267.0,61.557275744525604,66258.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,273.0,67.69192989643363,9744.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,253.0,54.82712120412381,110013.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,113.0,-8.932247380075472,199859.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,101.0,-17.377015138808346,198681.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,95.0,-16.848605188487664,151599.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,174.0,26.436410988441562,120611.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,190.0,32.68703450470291,165528.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,114.0,-0.20128399996928623,176191.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,164.0,19.219689572455742,152808.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,162.0,25.205956358468644,92910.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,244.0,48.77850338918453,74243.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,270.0,54.70585179909774,112748.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,243.0,45.53227854745359,144486.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,200.0,32.856592464195586,94030.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,227.0,40.853678936161764,166719.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,281.0,64.14606581738904,40001.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,172.0,23.68778424756984,105247.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,223.0,39.464412787665715,129750.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,238.0,50.86219877440671,69470.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,93.0,-10.847268172416864,162545.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,258.0,54.64488825865089,56850.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,256.0,56.31530377927881,56693.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,208.0,37.609738425983195,73790.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,151.0,10.639910863041973,146184.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,195.0,31.201909391907538,101526.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,220.0,42.07284888307311,134061.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,211.0,39.232476621225615,70959.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,192.0,26.574179734521625,117273.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,270.0,60.1038058870009,37528.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,189.0,20.580628583124593,168206.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,182.0,23.38403932519019,167412.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,312.0,79.11108470746235,982.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,186.0,25.14889442040413,119243.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,185.0,26.797105681890354,142071.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,152.0,12.73932969969792,166073.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,154.0,17.048982924057064,130625.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,103.0,-9.867399629149965,168809.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,216.0,36.20491054786092,188636.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,194.0,29.746332967958104,165621.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,145.0,12.97674064135027,149426.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,155.0,19.18484565304091,97408.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,214.0,34.58227209070753,159956.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,240.0,50.92802905525316,73297.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,310.0,77.96962312765193,259.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,276.0,66.41810835398184,24907.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,243.0,51.11207165008084,109477.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,257.0,58.986181446926224,79617.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,238.0,48.300020595745956,117950.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,193.0,33.97877187371593,149324.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,42.49453192803399,69035.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,49.080737471026616,168359.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,35.917815305277664,79571.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,73.5648348384401,29193.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,64.907743554317,62123.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,71.79600129338041,14859.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,34.47510635647984,80850.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,64.4599227618408,194745.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,85.38254294580757,1802.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,165.0,20.37336379805475,100767.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,65.51511512466597,43171.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,321.0,87.03947333329499,12.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,68.06836908951445,48642.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,70.46820559699147,525.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,57.545217891269374,41148.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,32.9364931644104,82984.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,29.811854595697447,120698.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,327.0,80.26636994260825,5867.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,68.30386812031595,65905.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,32.828248433842674,167441.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,38.367627146824056,175201.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,54.86921397788508,169561.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,63.84661436284236,42553.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,65.25198487773409,120702.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,50.1704855932121,59819.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,282.0,63.560866332909235,24004.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,283.0,66.70122501175547,16655.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,135.0,6.20093156081308,168466.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,285.0,67.66243248097412,134691.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,301.0,69.49251358309894,2.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,68.54827415026632,32522.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,57.63695273295346,138404.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,264.0,53.603166295026334,45819.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,67.03765253206267,67294.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,304.0,79.18254000585432,49565.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,19.864482397755317,175504.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,2.0613670745596644,165086.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,101.0,-33.51302540806011,200739.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,-5.97282638006818,172573.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,135.0,8.474446231983338,135143.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,-14.684892408186942,200779.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,25.153139946750024,146190.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,147.0,12.30872596101612,98597.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,5.854238255507814,184326.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,36.214377866019106,104713.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,10.665807204051534,196031.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,7.354342793287938,160447.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,39.40710863255355,80028.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,59.01377024947632,65800.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,120.0,3.759858178254464,159571.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,26.61211776398573,88946.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,54.05606612701222,106085.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,51.58409245455909,104415.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,60.4724105661634,56802.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,37.57207310487983,95803.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,60.67938175891685,36694.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,60.75791581129101,38225.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,57.84469415095784,105378.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,66.60614059739238,30945.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,57.739087957749106,67979.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,54.81147644509171,80172.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,37.26111323225214,188211.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,41.439495673457664,34596.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,156.0,22.302139901105505,167779.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,21.576761438307628,172608.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,48.7758303843262,87280.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,116.0,0.9505721069764748,139368.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,46.03682715216613,64239.0,-7.851695057096398e-06,Q7,22.755000000000003,22.782045454545454,0.0863087897502943,44
