index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,293.0,65.84785836893298,8401.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,277.0,55.3095269682461,50384.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,271.0,52.55508956073292,31053.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,206.0,35.3292960437731,70979.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,276.0,57.35364299867896,178402.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,191.0,22.091108471474985,114407.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,173.0,10.658641482436007,146261.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,215.0,30.01059811592789,126338.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,210.0,34.395415831117894,136060.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,227.0,35.405189216296925,104903.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,248.0,43.732134618623796,181951.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,178.0,16.86618808723042,97462.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,200.0,24.094059029571447,173502.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,189.0,18.12544232225929,93462.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,236.0,37.43890619919099,147035.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,182.0,16.86095655876764,126707.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,182.0,15.873508928107995,183132.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,218.0,35.63196890944334,59219.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,222.0,34.97706066004381,149909.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,230.0,37.35817786543018,75213.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,193.0,15.626924547043318,149516.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,155.0,3.1818150806496925,190958.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,201.0,28.91022288934181,76693.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,207.0,29.289525348272917,110915.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,304.0,67.41895855775799,42839.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,130.0,5.82440779836605,186535.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,188.0,25.004208021017433,113943.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,206.0,25.638095306146973,157814.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,143.0,8.479982754961034,78401.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,249.0,46.77145301551701,78765.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,215.0,28.730654813944426,126431.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,255.0,44.960482959202274,122228.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,272.0,54.684993008725044,34116.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,27.932281728048704,126006.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,42.16990298698315,123535.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,220.0,31.55930352544284,75509.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,245.0,43.03657377607404,108915.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,286.0,64.27934580390266,16319.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,314.0,69.46176920523749,16224.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,40.414408145251215,131928.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,230.0,34.70963240085441,94652.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,284.0,55.304858262093425,30888.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,238.0,45.14406053648276,60857.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,224.0,37.24156112098321,62433.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,203.0,26.611748857024985,62883.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,233.0,40.78012684001798,91037.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,211.0,23.598009256423087,167433.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,167.0,11.466335608251041,162472.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,209.0,29.527008169692003,123670.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,135.0,2.18034721186209,167746.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,186.0,18.38664528653813,151490.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,57.20169853961708,9766.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,44.934482787114206,48192.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,52.472703354722,27607.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,35.00535283187066,151781.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,36.61405905442809,99518.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,130.0,-1.1897160767001598,152962.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,181.0,18.20464450299693,187158.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,42.27324429683547,34233.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,36.254687530558684,94177.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,176.0,15.57860118512677,120679.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,229.0,39.408168365790445,104860.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,56.53406869436163,28897.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,34.75223024474604,54800.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,22.654381006713802,178988.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,51.74594291368909,31457.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,154.0,4.322532434308803,112269.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,46.461922262633735,23142.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,39.08917087477679,130330.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,158.0,5.6549697790037365,183042.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,198.0,17.647556440709828,138262.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,46.63213497336958,42213.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,41.69608127929918,35862.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,22.882703079011975,105182.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,62.64065938332059,26469.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,247.0,38.933875813475176,90126.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,226.0,36.91900466148153,116601.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,39.33118726188234,90504.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,37.95871271319071,131819.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,257.0,43.45874850816268,114730.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,246.0,46.48345221342156,65628.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,264.0,48.058130835378314,47102.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,238.0,40.81071101216878,87807.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,188.0,21.324965182065576,131543.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,214.0,36.824918406140085,66611.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,44.81453953401102,128475.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,137.0,3.984097679513699,168343.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,51.47803489348702,162724.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,48.81247564192167,25025.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,33.469028504782635,170919.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,42.31265804144119,105380.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,63.802846864892985,13193.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,15.430580237848275,187250.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,30.80414031685427,185923.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,126.0,-10.30389350551326,150665.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,49.01682015946909,59948.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,46.905356778961234,79062.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,156.0,7.913012608743918,192129.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,50.121884234961,132899.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,10.2637565280278,105964.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,46.028040974923904,73622.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,51.869881074938846,69339.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,20.252027959126533,191556.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,35.945539860106855,165547.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,48.77393735771208,45022.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,121.0,-11.515949648577337,178854.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,23.930212130466643,155592.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,29.179010683075024,68624.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,48.49657333002223,49769.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,35.394561330305656,56313.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,37.38118228521711,61432.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,6.5482995771797405,179676.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,14.685408687713227,118089.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,20.57491393477866,140234.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,18.285708787083035,125301.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,75.0458198445998,72280.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,50.834325745965465,27344.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,59.0130950399363,9622.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
