index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.38739539452660887,252.4563960579609,0.29679621612459134,0.0022928594644806566,-0.012904282776794118,0.6811274715404494,233.30234204223999,0.50774689793298,-0.012914001402084985,0.2793768073254306,0.5995971974410168,0.45522122338028537,0.5956513996423073,0.7777632218234903
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.6315194709437248,188.18977613162264,0.13203512134219475,0.02676734368986322,0.02906743610566842,-1.7753729285861013,231.33508307326224,0.18481923903836953,0.029722469166197918,1.1461911858787268,0.28981513264087,0.2572701505980962,0.26320930991956354,0.5099847682905232
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.46600592656354856,222.95750374344115,0.25325627780065857,0.0068340397857994395,-0.056271653269472394,5.125509230222965,139.43249852458007,0.0524420592844839,0.08036284595808474,4.837799158893965,0.03279669109836846,0.41063696471963923,0.0987912652081149,0.13061138384788842
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.26239274370447685,232.35945159402792,0.5584048420015967,-0.0135000742226834,0.004685483897020171,-0.12558284309515244,239.3141977977229,0.8336980872017243,-0.03451524422766128,0.024926731754424086,0.8752261431543426,0.7071878060347142,0.8691293130277762,0.9568864901394393
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.6327126892141832,263.2661438042818,0.12126051824974521,0.02947904089681508,-0.0021980823629532686,-0.4507032504146711,260.00349147100144,0.30388523281392843,0.008972138075813318,0.006757152622435479,0.9348352447090569,0.2414573477429137,0.38217145622582693,0.9754815604152106
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.287575884488005,225.726846940724,0.5172600575558803,-0.011861152272669706,0.07772110376646887,-6.148022124863209,341.0896490006335,0.018434089620434413,0.12038041611422545,8.216295997560758,0.006193401141534587,0.6752848026422732,0.044944349229540353,0.04478869990064943
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.8550020003306105,237.12663593093333,0.0637513549929773,0.050414788623695306,-0.016154218902201395,0.4826277291957446,213.1486445317537,0.1579831265681795,0.03617863305059643,0.2910144027294472,0.5921178508852338,0.15395274024899835,0.2321176034367427,0.7724755870744143
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1.5353066372021233,258.87908286013317,0.006918427170176354,0.12445609811606129,-0.0752086814919176,4.692253413278449,147.2455133960549,0.002843621504317551,0.18763287347021174,4.73289996353395,0.03465393328907906,0.027552332765439166,0.01163066813477629,0.13227934051090845
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.34053591996455435,232.37308259196064,0.41571753538738454,-0.0066975112633009815,-0.06696882732707996,5.204733394914644,132.97007367006103,0.03144793988263252,0.1001585897373255,6.699996454411708,0.01278993928912676,0.5879618724793538,0.06640634747309378,0.06995942695498251
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.9167667852898846,249.6849381034855,0.03267006774389336,0.0726555103878388,-0.06045343465618366,4.089003653853441,159.95284118115845,0.00863564960535006,0.148311097210296,5.263843470994035,0.026286643956052378,0.09447267997278716,0.026483108283680255,0.1125861920381866
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,-1.0281992213135855,260.43476519559397,0.04110400060213038,0.06498697161764921,-0.13314101649083168,9.996374789703765,62.811211396895516,4.474161837825409e-06,0.38273886613821095,25.70930065135457,6.6268231143169974e-06,0.11378790410589752,0.00011948643966898445,0.0009617631111669766
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,-0.31478083471553475,239.4122046439309,0.5308112553386486,-0.012426096469157155,0.09006254902105987,-7.772296658713486,373.09363108051576,0.01522268403985466,0.12751609624655535,8.698967535626224,0.004948925397062353,0.6865763815491353,0.03949199173768009,0.040121645183326934
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,-1.6689243415251487,263.84334955360146,0.0013025847917647112,0.17879898338267963,-0.025136024783685734,0.4124325000729119,226.5335056223264,0.004456498747971087,0.17195220582284876,0.603108268408034,0.4412855268763771,0.00869666905089969,0.016449190500641246,0.6483612595529943
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,-0.45731559599928095,234.2331457588429,0.24722691899224428,0.007537408320443695,0.0020055910697486246,-0.623386035951194,237.21007987814878,0.5141079866739269,-0.013450782971613062,0.005937733784418393,0.9389055468389271,0.4038523684808288,0.600084093988057,0.9754815604152106
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,0.6520975125086865,265.9506854723194,0.07403245469089652,0.045490493473759885,0.03833144578396214,-2.5218895286950094,322.8467250078926,0.05436309439961351,0.0789538782073802,2.743932718686839,0.10428632842740751,0.17325120840034547,0.10115100351403498,0.25587497512526614
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,-0.3705293385609192,268.84110903000027,0.4385224996735656,-0.008017452919146129,-0.10191211837792169,8.068175136512158,117.5711582677919,0.002101367836992204,0.19802258054534194,13.331920284015665,0.0006542363519944534,0.6143657560609904,0.009173278826869814,0.009685238536908817
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,-0.08899242693859,215.57093772979113,0.8590172114273915,-0.020155531684615147,0.062105288514696017,-5.231542542236824,307.7549104037028,0.1602460232990059,0.03559515811781577,3.7748026495740077,0.05803377807072158,0.9219711914610774,0.23317850826201497,0.18424709960914404
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,-0.16860664520621782,242.5227500566781,0.6298476404991702,-0.015854102026654937,-0.01509857329744796,1.0816116809393428,220.1116720059314,0.7203015576679148,-0.028099157156843635,0.4283015970225348,0.516013429762739,0.7615772955185167,0.7879925474246586,0.7231513501563951
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,1.2706232028640176,213.26403586763485,0.00691324137635051,0.12448092201385574,0.04461237331841644,-2.4234481240578916,279.48296667463273,0.008737615462045777,0.14788556748198056,2.3183945014876137,0.1345524214463182,0.027552332765439166,0.026483108283680255,0.30970688789850054
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,2.0118194077563425,148.9341397870808,1.9514711508738323e-05,0.30451646196999793,0.028986446171229613,-0.3883667223615479,191.95923194376934,7.128714180291935e-05,0.3055665794470127,1.0725852722591775,0.30566161752511345,0.00031641710803454284,0.0007526595901982647,0.5295097776319677
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,0.2865231994282684,250.1955144476686,0.47080174992527446,-0.009717571353568877,-0.02869860319941553,2.6628748551673755,207.5976726795181,0.42261534135154843,-0.005034566938388441,1.2236581898008039,0.27427397149957167,0.6400924389786281,0.5062463455767888,0.4941285042095458
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.7065833430245174,176.87405119712946,0.10405372860041243,0.034396506076881495,-0.01906676253157194,2.2853825757484376,148.57292003380752,0.21587595290132947,0.023288078142190027,0.45408207995354893,0.5037035095663929,0.21972275713761508,0.29520386330483006,0.7191238784375547
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.8675701247350012,187.07820614539446,0.10292496246413387,0.034748876388218664,-0.06290421322408465,6.076274193338014,93.708375465826,0.049303997884317594,0.08277436233494828,3.513256532287244,0.06710255017397922,0.21835482690989147,0.09326672933116745,0.20107686022613122
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-1.6459156419664218,304.6166892846351,0.002127835395901259,0.16304483596791275,0.0385928685593282,-4.841549466491653,361.9007632462119,0.004850979048078631,0.16895818325531986,1.3415479992419532,0.25261291512942546,0.012215739443487816,0.017205816311153893,0.47587661190356495
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.8268806076457293,207.01149037453604,0.05999945695998078,0.05241941641977099,0.03191770008151479,-1.8160243068915882,254.38749429459313,0.0925380775915252,0.05786777402916765,1.277584353917584,0.26408394586670436,0.14793774965474726,0.15332951542537387,0.48679026636105954
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,1.3462759061351246,225.636909169342,0.0037960910446937198,0.14421907862558614,0.024381181227888127,-0.6725770665052586,261.82632552697714,0.011237505426738915,0.13871277485211164,0.6931307310620007,0.40931212085435176,0.01792335385660141,0.030920166446905865,0.619904024121028
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.9986313462298431,184.20087430901498,0.08454740330075357,0.04114029647106898,0.08561714450396243,-6.090788361339374,311.28390859045237,0.015178155297040113,0.12762485085231678,5.758570454873357,0.020424141169612775,0.19096776665941353,0.03949199173768009,0.09461796011228775
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,1.2458840523452324,208.80750086743893,0.0007150524079666537,0.19777242751815116,-0.00591671827250323,1.7358104493097777,200.0252118128996,0.003358409676540909,0.1818605875644721,0.06645700455511117,0.7976924408411605,0.005410563220281013,0.013258417331735413,0.9151778493106298
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,1.9521390027103238,169.37575169625268,9.887553543735114e-06,0.3232352669405115,0.015574163478327685,0.6625400312443688,192.49275662193705,5.3541166657762956e-05,0.3139745025052404,0.35204056625256225,0.555804959655691,0.00020611003182642958,0.0006232740939134456,0.7468781936668112
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-0.1364612203187736,244.44224890169562,0.759827139377117,-0.018826911239421484,0.06641495858729021,-5.63586813249786,343.02314070611897,0.06651638542513932,0.07101205339763939,5.641901241399783,0.021667326208187225,0.8559839237647918,0.11889149205910729,0.09936329392441415
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-0.48619480843390583,282.89216874518553,0.26178905399939006,0.0058722948878333625,0.10804059461041618,-9.432360031371607,443.25872462847474,0.00010458465275350674,0.2941476256836836,20.60355505158347,3.919814239171987e-05,0.4184241594030351,0.0009310084774527855,0.0029659927743068033
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-0.3477152366787206,240.98910992474754,0.47240938371109753,-0.009797472052712974,0.07591548151793995,-6.633800972205455,353.67179510574687,0.03873011120062069,0.09214771726171678,6.390049879406761,0.014896308856638434,0.6402204782233979,0.07780296674814953,0.07598791259453763
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-0.5130036786765482,255.09794893724165,0.25509765114835287,0.006623224119394422,-0.048558783901973185,3.5078452011212544,183.02129145196676,0.13301030801386488,0.04320974031778102,2.835462641630399,0.09883549342908307,0.41111790141922183,0.20380389724902445,0.24790781224753433
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.1649649164322433,286.1408904775201,0.6057701367312727,-0.015124854231938434,-0.016043252515064832,1.4934062141742892,262.32760843955907,0.6565786853321339,-0.02405478560861063,0.5814318607714831,0.44956170362446335,0.7432963299351292,0.7323998111567293,0.6583903659532463
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.07379998661649712,256.9092928027033,0.841259890835258,-0.019971668902734274,0.00925782673731218,-0.8403826576576225,270.6508479485308,0.9123509389342669,-0.038491592254148665,0.1439927607518554,0.706052649631282,0.9128993211573327,0.9346284622286737,0.8492615644072575
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.024879736140135833,246.53776433212354,0.952635944531206,-0.02075751935751624,0.049486281196714055,-4.072769387792736,319.99112237411936,0.19314709069381647,0.02790102615829193,3.4026464872486626,0.07139909775652163,0.9801088062108845,0.2731737669002887,0.20778968193244116
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1.7544519452855591,328.3049464243957,8.567348556671299e-07,0.38684875358511694,-0.03791705478796514,1.3852219719442331,272.02399473665116,1.101322837084414e-06,0.41848265226120895,3.611146756595932,0.06353738670964493,4.3217513830319666e-05,4.545459709421126e-05,0.1949052267985054
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.4987536844471889,216.01835565843965,0.26854790909242343,0.005137024798871126,0.00040938954215599677,0.46485469955288217,216.62601976031718,0.5457035334932692,-0.016026166901899952,0.0001899215504286948,0.989062873307637,0.4248109781462029,0.6256298086008691,0.9978545432925937
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1.269567655246878,244.33038985309577,0.007824974541895022,0.12037571063836483,0.08749926361134243,-8.514833862593164,374.2070866472293,0.0003271929267081922,0.2590447059900137,9.983148957417992,0.0027620669501206567,0.030048553661950764,0.0022853167496233733,0.02418060237333712
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1.0750141701430413,272.6245469552052,0.05632422062134518,0.05451223113685488,-0.0005480251759780175,-1.0296356363770025,271.81110354232965,0.16497823016191504,0.0344000645354966,0.00022363153867151396,0.988131928516288,0.14127732686237962,0.2385354028455714,0.9978545432925937
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.25601148009681163,231.79369817056778,0.5897356907298654,-0.014604066714902553,-0.03276161638996558,2.4567728603818306,183.165054422602,0.5000454777202261,-0.01225543178251276,1.1113695942892614,0.29717388824515,0.7323122751762221,0.5896640178830718,0.5209148465764406
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1.06449373089329,290.080813158008,0.012051665836904746,0.1060075787894591,-0.04608257841932975,2.751316075826936,221.67963104699146,0.010059290563882007,0.14276264388293458,3.0580567469412703,0.08686660675554475,0.0424143898446105,0.028543236975015193,0.23474666349415071
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,1.1523866668377076,181.1391588554195,0.023591139308675995,0.08354979903352866,-0.014845745706334457,2.3816699230572347,159.10335724743413,0.07156472927908483,0.06811566623074716,0.20501037769677505,0.6527899112317284,0.07140251497425934,0.12642173966032885,0.8141940101626501
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.4586745891969759,231.38582775659688,0.32629925408630045,-0.0003359990149671699,0.06653300332293122,-5.9678560468841795,330.1419354394884,0.05350603335625466,0.07957649439616687,5.167429080614376,0.02762718357967808,0.4905293422356967,0.10037908737082485,0.11722188173059671
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,1.517745966037635,190.43491159494477,0.00023223252090993595,0.23246165470621827,0.08455492858980279,-5.483718291964015,315.94128010207385,2.244620622990135e-06,0.40059366818116415,14.463882876093107,0.0004113836987470674,0.0023429680998469093,7.278984020268009e-05,0.0076312929068461065
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1.2520824225753615,253.09483817867388,0.014306517915002192,0.1002819679425595,-0.02039551142504864,0.4367421870330723,222.82142164938284,0.04236062673830901,0.08867960610483505,0.38889399168341926,0.5358962887237171,0.04883578295797741,0.08312442173050295,0.7322344472433517
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.5062676267655863,225.66970253129,0.19304437649631495,0.014932989872956215,0.009603026362116407,-0.28889886399193365,239.92364355505234,0.4030220849457874,-0.0030064016020041606,0.14149023433673405,0.7084966478088452,0.33838666768079917,0.4866277302270944,0.8492615644072575
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-1.8343968837363551,258.28221408352033,0.00028597090785386275,0.22613146341996104,0.00578436309209486,-2.313363776855904,266.868046014587,0.0014648627137076125,0.21024235997941654,0.034289854889844686,0.8538884143818211,0.0027048081701177853,0.006927579916908917,0.9501601473758499
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-1.168493807265371,226.3045548439953,0.04276615836090717,0.06366547620359675,-0.10102225556792531,7.196526699733659,76.355443110508,0.0025097714462591703,0.19193860826917408,8.619607126581688,0.00513382546591222,0.11767173270213246,0.010378118722412006,0.040890469500423646
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.8175158551963655,241.18399827695092,0.03462139951657811,0.07071654176235864,0.09099391957530245,-6.71712093330645,376.2478744174984,4.81369964607379e-05,0.31707356524439134,18.315389367478943,9.134760745222945e-05,0.09948174291472445,0.0005751104313993422,0.0035537834722354136
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.14300899586170157,257.92655842193255,0.6452296502696246,-0.01628830957238314,0.03054925465842831,-2.3865835207047468,303.27135471854024,0.29130790677990986,0.010753091382441404,2.312096337652934,0.13507040485441213,0.7714606564243118,0.370458794616468,0.30970688789850054
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.7189417543774805,287.4226926786944,0.17952528824973069,0.017155841044004583,0.06123307546278564,-5.78926936756776,378.3120241704122,0.08577405551828203,0.06090589715012096,3.236200490153955,0.07845024813472057,0.320883782934558,0.14530381046753746,0.21995957903237756
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.6587609605862044,304.13276194867,0.12277817047043973,0.029081703872797293,0.05621490457293621,-5.313565259975686,387.5735340785965,0.037193374083021306,0.0937104547484312,4.422945854648834,0.04083994213184914,0.24235343214599842,0.07538299925755211,0.1459947537626733
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.2990681509166109,266.97908516559585,0.5018483790422656,-0.01118672787041386,0.0767740656961727,-6.656247866849192,380.9361819517477,0.0204631189011333,0.1164631187812949,7.93484648974755,0.007068634184805756,0.6628707202633211,0.04788791742842535,0.04831982716715999
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,1.430837008530764,206.78560953876283,0.001169377351262361,0.18223504750000508,0.03061325163103598,-1.1040546966673475,252.22539766803425,0.0029258221181146455,0.1866471653411147,1.260381039259653,0.26728139399536316,0.008043898749592606,0.011802449279973967,0.4874342973243407
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,1.122140376722168,195.8804938861121,0.004805570376759537,0.1364818940577761,-0.01631149721354022,2.4727933385279712,171.66905152162295,0.015895603751419334,0.12590865694669606,0.4193794671858595,0.5203977558678858,0.02153353334281176,0.04054271968058639,0.7247257090920863
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,-0.013841303182593023,232.32261359607799,0.9755321244984417,-0.020813117975026607,0.001170311209299113,-0.11074744738142961,234.05972711922783,0.9987709908587117,-0.04249863566502654,0.0015288140343908939,0.9689762359853494,0.9825641556161441,0.9987709908587117,0.9915012703719084
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,-0.6331989673104905,258.821506018312,0.13675017830716613,0.025655122100569305,-0.02831974184624944,1.71178155173477,216.78601482388407,0.19862290738451036,0.0267439099508463,1.053697908852198,0.309911156523036,0.2651420488485869,0.2783172838042213,0.5329532767479483
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,0.7925900623839057,226.18319573711423,0.046712594647230564,0.06072608839413207,0.028596679737249775,-1.5753219495720714,268.6297507167191,0.07614256459358279,0.0656536293721579,1.2531416339599122,0.2686416798714671,0.1235121508078864,0.13295663202110225,0.4874342973243407
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,0.22702298713037194,203.38814560966955,0.5802402083468541,-0.014281831596131278,-0.045537465060013604,3.997695369392135,135.79608485081525,0.202280584544708,0.0259878861457703,2.9845199295956277,0.09063093586760641,0.7277045706891485,0.2817036361450841,0.2366667920661498
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,1.1136172407172515,153.51245390176697,0.013233775748853916,0.10288506180788859,0.07213851466785495,-4.859721516655034,260.58892071996047,0.001680582947981632,0.20561197610134274,7.207157884740287,0.009998463403290615,0.045863619770837236,0.007706915741249099,0.05972766296176236
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,-1.3238611145374086,212.02893454595144,0.003908396545822775,0.14326446192929387,-0.10187716393665219,7.1119490020956775,60.81086727604862,1.3491249324347999e-05,0.3530564319118953,16.565522335934997,0.00017857766425007071,0.01792335385660141,0.0002663055301414779,0.005196711536855837
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,-0.6544598437366882,244.01316995212284,0.1382108693704659,0.025319000414135262,-0.06318921054364793,4.577843068598209,150.2203127357306,0.027318090769657907,0.10553326444730993,5.304558817621437,0.025741720160863346,0.26588023175504877,0.059626986583772544,0.11130229479078056
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,-0.24661426470699954,209.3912690016785,0.5977319898563934,-0.014867390493070065,-0.07655330480640454,6.092285624075923,95.76185148916903,0.032900866595675,0.09842748816874225,7.031854459183893,0.010881907756148577,0.7374193570510941,0.06879750540631038,0.06358249358202808
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,-1.5184050428577671,280.5719088971032,0.0008621992550679116,0.19188662156573566,0.009407925748883106,-2.297416473312442,294.5362586472525,0.003903349848544611,0.17660884035665458,0.10937409340958242,0.7423277188413524,0.006228101029567903,0.01484634224771394,0.8708444040154367
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,0.06043682178305332,239.08989111584793,0.8816548098249825,-0.020357165063967786,-0.055591883485652555,4.663652645523101,156.5738801497281,0.1058453206826191,0.0524658122295274,4.689052020711384,0.03546371750491947,0.9352132795807057,0.16860973891196165,0.1330622127870532
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,-0.6383779848339324,232.68804749647282,0.11707020925621073,0.03060447226367191,-0.010048774651679776,0.19369813105715394,217.77247444221402,0.2763497556589801,0.012969612115106832,0.14240402573114266,0.7076013804826324,0.23677507507890147,0.3564283780374346,0.8492615644072575
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,0.2392996106777061,207.74605602745822,0.5134400644430807,-0.01169721474023766,-0.04499668615378724,3.965193477404391,140.95668291576646,0.13510821064059422,0.04257237141455705,3.720769756016794,0.05979061290512974,0.6737045932287821,0.20488597010572554,0.18850651568700624
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,0.017569635541209383,189.16465638987458,0.9661969726531258,-0.020794739316417177,-0.04707788903480928,3.9157948829236187,119.28611721678345,0.219986736161662,0.022503762819805817,3.1261750413833944,0.08353495752211393,0.9813275740145841,0.29771557019564643,0.22984770130327106
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,-0.026123696261827867,185.1738061515465,0.955156315437194,-0.020765381242681125,-0.021528068539646672,1.756480877332761,153.21931516626944,0.7811972208217342,-0.03165585474000987,0.49329737676571483,0.485924163512391,0.9801088062108845,0.8345024429483937,0.7025782491548582
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,0.6598744644761534,159.02802056822347,0.10235280884281758,0.034929056348608545,-0.06604910891692636,6.128987655951171,60.99016586775963,0.009335775067567411,0.14548115955347662,7.209928561739836,0.009985128641410627,0.21816044701708537,0.02770223451421964,0.05972766296176236
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,-0.09115712348372607,137.48695894428607,0.8445324116433475,-0.02000726996177038,-0.09226847890517179,7.549017943409405,0.5312319606642646,0.006810483905908337,0.15687293758179865,11.06995308363148,0.001710160862554388,0.9128993211573327,0.022569048856075802,0.017841464671858622
