index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,33.52524433628915,135025.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,28.758781755373825,86937.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,55.82752238909096,176167.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,52.83537121504357,68593.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,22.296256643951786,175958.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,42.95405028164284,90301.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,46.64588159399582,69349.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,58.37379409048635,45584.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,42.57115546823535,58775.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,50.62830297874344,11015.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,47.04133059214966,166007.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,52.47165947944106,96325.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,34.71749108119764,168333.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,86.82251690627767,5.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,19.265752921648456,139386.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,21.724421191694933,136873.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,54.575634272365406,24087.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,51.868419236065584,24960.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,26.804459327904688,138395.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,44.83105460064818,67970.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,36.54627748699434,135515.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,31.739470529158716,106907.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,24.925685286929852,79564.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,56.8424433833438,47069.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,9.364694031146183,91163.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,37.51318763584307,172282.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,25.096410698317122,110972.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,47.89413540526957,46659.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,25.210475240121426,170963.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,142.0,9.230442317704462,167139.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,23.292646431361174,140950.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,31.979491064566698,89496.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,147.0,4.953442358200748,118000.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,0.6944679184601972,149734.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,35.903455974365095,189850.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,299.0,68.46156216154296,27514.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,17.622367442237902,119326.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,2.38877008034399,182010.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,301.0,67.23717920938658,83207.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,107.0,-11.550059621735267,167890.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,21.593182280284562,179295.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,24.6843115254475,159083.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,48.36612054318124,22141.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,277.0,55.05957244144133,33814.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,26.603422210882254,119502.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,41.26420491434607,67113.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,42.62758097892515,72192.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,14.138345695434397,160509.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,48.66171610846399,47812.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,235.0,43.0005335625682,171371.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,222.0,36.628874669246485,113391.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,209.0,31.344691598249373,171591.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,192.0,25.18764039316406,135552.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,222.0,41.159643619650836,69308.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,304.0,65.91949466474796,23572.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,211.0,34.595694681691214,139437.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,248.0,47.045359142599374,42311.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,286.0,65.36760142053814,42971.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,242.0,48.72477655143222,93451.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,211.0,28.007091059145655,122240.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,227.0,38.099928517775396,60824.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,197.0,26.606661115582995,141473.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,226.0,37.4381195993313,177533.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,243.0,44.62705087587778,60298.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,63.98200307000499,16550.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,234.0,41.70806127867927,51629.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,49.22289052824393,32144.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,272.0,56.2838557296911,68643.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,170.0,15.218279174729435,94983.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,276.0,58.62995749696817,197445.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,269.0,58.08220647491956,3728.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,279.0,60.6823557179055,22062.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,292.0,62.41887358429902,5247.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,183.0,19.432999481874564,124346.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,237.0,35.3320186232525,79142.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,297.0,66.4499046036708,29753.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,34.865847285338,125885.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,174.0,8.494274118708868,190677.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,203.0,30.851977680611817,80183.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,261.0,49.592333914423826,121836.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,249.0,49.32856987694964,145013.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,163.0,9.427239802074986,140752.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,179.0,19.071420201413,84460.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,169.0,16.411386957297466,156209.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,121.0,-8.280664768710137,196203.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,102.0,-14.242839891764765,196056.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,102.0,-25.80615268721136,176619.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,135.0,7.720708487755789,141336.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,208.0,35.342811369517996,113376.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,170.0,16.620735620257094,161324.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,169.0,10.223975632075438,164547.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,251.0,48.01515889675798,37340.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,249.0,49.916377964652554,39563.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,187.0,22.978132711663793,113756.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,217.0,37.400052981772184,67617.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,166.0,15.463906943641192,105626.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,217.0,35.70392343968657,108878.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,292.0,56.66594983289525,54294.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,232.0,38.815381093160674,66078.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,179.0,14.352950506725088,169208.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,168.0,15.341131179641236,176306.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,32.021852907324075,123254.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,57.685993119400386,32950.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,56.46388112079473,76596.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,60.84776507426484,2388.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,223.0,34.732859327895994,107680.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,59.22633580865745,112936.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,62.550118888165606,127872.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,45.17119003274435,74939.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,44.658447072581744,78792.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,140.0,4.398947007824698,163230.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,147.0,6.562424978809373,171627.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,200.0,23.902587064456903,141425.0,-5.198620743718182e-06,Q38,35.03,35.00023255813954,0.34668833521171816,43
