index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,84.3014436366281,38164.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,70.35895675740147,48221.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,66.98826986166837,111925.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,51.88870046139986,150799.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,33.61476463021703,92616.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,48.08775598970608,78666.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,146.0,25.352199177948005,164869.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,38.672385207727444,125115.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,41.92221595741187,104243.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,159.0,28.655997779117353,135818.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,40.95787468757439,175380.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,43.110287661867595,147389.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,75.87324226789734,99525.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,36.22245439748936,113104.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,47.16065443481345,76734.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,61.00187154026993,91187.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,77.61200213574902,12684.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,56.01999107138995,99632.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,58.9000032850887,36993.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,61.57586142106732,94217.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,67.45616539813226,50302.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,45.80860041578441,158265.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,63.82328660764518,55624.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,96.0,9.255420310894966,108842.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,44.58154170493115,111594.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,88.0,-10.297814221911034,175163.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,64.72999621761713,64851.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,55.07361179651901,77491.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,61.67151064402323,67038.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,44.08674539504651,182007.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,55.901776830005595,83867.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,40.57480238796486,118108.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,221.0,52.04084992295399,182802.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,139.0,20.326073780531885,181785.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,61.17372318306134,149654.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,130.0,24.800206915921876,94967.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,79.03911701379488,26130.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,60.048048625918234,148882.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,39.881009266143245,134683.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,74.1058261603626,112501.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,42.53666601630919,110341.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,89.04283792305445,60131.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,61.02421906698017,135686.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,85.9913287501738,1384.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,41.41392937463662,121536.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,167.0,28.274210246930508,136138.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,323.0,95.63047271719913,72.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,40.515077153108834,119298.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,193.0,39.06221258108793,109583.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,180.0,38.72240413045046,122920.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,263.0,69.58533526294045,36605.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,158.0,30.00244176459703,112562.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,227.0,53.07954098774356,115252.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,186.0,41.59810490839359,132624.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,213.0,47.78846949543281,152562.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,72.37976843929337,57146.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,258.0,64.70705407603887,48567.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,246.0,60.18808443495811,86626.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,53.71502466054775,59301.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,216.0,48.14531635976412,70978.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,270.0,73.8981573176299,82289.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,292.0,84.61811609677011,41728.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,332.0,103.4365001843959,416.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,73.41334134308904,133892.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,127.0,10.618374745249119,166025.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,217.0,45.162377688653606,145185.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,294.0,81.72753478826867,59729.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,198.0,44.111257196519766,85641.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,290.0,78.20414575425119,36140.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,307.0,81.7994621584509,133822.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,311.0,87.36356606655164,2860.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,223.0,55.734419235623115,141889.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,312.0,92.64221753088903,16559.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,144.0,20.27996820662425,174956.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,184.0,42.17413771143092,140184.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,274.0,73.80911736752003,17527.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,215.0,48.996422422218025,110629.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,267.0,78.06998351020408,5747.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,332.0,97.09963803929334,0.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,246.0,66.04227374049965,42958.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,254.0,57.69104638384704,62872.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,272.0,74.07259578988463,58075.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,276.0,76.05300919676517,52792.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,203.0,43.73860909169828,156684.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,169.0,31.421343333290636,134338.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,181.0,35.5785442945149,155301.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,209.0,42.23570872153841,91302.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,262.0,71.38037337090844,19933.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,198.0,45.24789467165893,129328.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,245.0,64.71193520039888,127715.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,150.0,27.68561989204105,120028.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,220.0,49.81808010735254,163792.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,208.0,44.04942621367591,151230.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,198.0,45.56435343341113,162214.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,261.0,64.055490224714,153505.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,180.0,33.14765266832631,99770.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,240.0,57.099871692772595,87189.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,259.0,63.4611928327668,58453.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,259.0,73.96865978793822,61495.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,58.932019039358586,45824.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,328.0,97.88477481293442,2.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,81.74049360472868,486.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,264.0,73.13698263715227,39738.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,94.69210026142689,486.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,230.0,60.53883283121727,67278.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,180.0,37.77531128912327,99471.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,265.0,64.96924283091246,37888.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,43.357767198970905,125974.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,216.0,53.05954415767976,43987.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,209.0,47.25893174169933,99875.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,194.0,44.030158402167366,151968.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,187.0,37.515992876464054,115816.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,135.0,9.137311787225428,183254.0,-7.90388043275512e-06,Q9,23.465,23.431428571428572,0.08575550692894923,42
