index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,67.1093604634998,78677.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,45.34746093705439,57545.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,71.4901582146183,176377.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,72.8733389152825,65736.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,15.295636790124455,135405.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,59.063114174188996,161994.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,78.88003285699592,7734.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,40.73669307100099,178531.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,57.50972907944337,45344.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,41.76456504890371,127435.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,49.013260923778205,165721.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,42.57006144470752,79127.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,32.29739943105366,60753.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,54.05575908605382,79975.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,32.641916488403744,95293.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,30.196278698393076,168296.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,38.53944833708652,92045.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,25.466260556971573,192610.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,28.250258206235152,154260.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,34.39252330174839,74321.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,28.319133731667893,74194.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,26.394995266274528,134240.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,36.33866842222586,109297.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,34.565810960236945,174757.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,100.0,-3.3904677316070395,164105.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,42.34831276023586,160242.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,13.742455599668595,160818.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,27.599341317506305,180682.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,29.405809220297925,180276.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,28.552492584870013,123253.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,47.388638780979065,59677.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,38.17345912615991,127643.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,121.0,5.992834740753091,192412.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,185.0,27.471792416904176,182659.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,30.338818525082786,177796.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,57.58667382175714,47556.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,44.66772657259152,79464.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,40.150039407808826,184391.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,68.63020571446805,40122.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,26.051819631346742,121303.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,55.23715876071525,92977.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,42.05573417569641,163653.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,41.202767976013206,102752.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,41.576617205562,94082.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,193.0,24.857677615050655,125877.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,121.0,-2.0395733866556514,174439.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,166.0,19.317858530446934,194948.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,13.081804887023253,110646.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,14.815583363256952,192989.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,178.0,23.787757083058132,121364.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,266.0,58.39008771911489,64419.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,221.0,41.04429007700594,175532.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,286.0,71.68978490957036,11238.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,232.0,45.38393557993887,115910.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,66.02161876580459,82124.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,124.0,4.670783993990249,139435.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,208.0,35.11154221274834,182387.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,285.0,74.2279904530379,3947.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,46.76509775885102,116235.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,226.0,46.70017872036295,63204.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,205.0,35.67276849734312,178526.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,252.0,56.75190192231719,107842.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,53.122774574590586,88436.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,262.0,63.29872942566759,152369.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,327.0,89.37061372251948,16.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,82.41995170248765,467.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,281.0,63.21074493857416,46203.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,317.0,82.59141428190917,7829.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,260.0,63.88942781511032,52366.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,314.0,91.98814746091927,60.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,193.0,33.031249981124084,165337.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,251.0,50.276850642330665,79947.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,156.0,16.207427945525495,139749.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,158.0,19.29601622845229,114874.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,196.0,34.8257972315173,82889.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,141.0,10.44602109501526,135839.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,44.309278872706365,71989.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,201.0,33.87578753469526,141571.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,264.0,61.90915145835039,22219.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,223.0,50.67161536924476,38128.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,250.0,55.90605114184598,56165.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,236.0,59.7016269572942,29666.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,307.0,81.68482824962663,0.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,327.0,85.34047631987495,7.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,139.0,5.0550192478064835,178189.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,159.0,20.43184180396785,191448.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,141.0,9.887590457894051,171564.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,231.0,47.19721407387637,62117.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,260.0,62.14276254966747,95697.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,248.0,52.116130369011366,72363.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,86.0,-26.422228952369736,184503.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,240.0,46.98915903190578,69757.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,280.0,67.93018016698834,27737.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,196.0,32.93961448000189,98446.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,296.0,71.96952288023765,26506.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,225.0,40.035820983863985,187646.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,253.0,46.1305251723728,195802.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,233.0,48.0026324442673,89213.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,207.0,35.349834977581004,145743.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,256.0,57.84107673811866,93762.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,223.0,47.861623979031776,57090.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,340.0,91.06709953167771,22.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,335.0,91.3320723002578,0.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,53.083133067838865,37621.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,306.0,77.99727724991841,1094.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,53.89217463533481,153166.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,60.12749584360493,65197.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,339.0,95.12991610010629,22.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,65.66529493538337,122801.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,287.0,70.34642497780881,81519.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,69.59081717475414,60533.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,200.0,32.7089094778158,151841.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,165.0,21.05316767510538,177884.0,-7.653851104511152e-06,Q35,32.72,32.708222222222226,0.18357917401304846,45
