index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,62.78908086627761,155621.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,93.44391468246873,12899.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,67.33865537114556,78536.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,34.69869250877582,190584.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,71.67248319749989,171576.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,49.38623387932876,145338.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,46.59767675391388,193599.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,24.833889983880912,124115.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,48.699658500517096,66090.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,60.489928903679186,82885.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,34.57578487766457,80520.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,69.88250803542815,33591.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,73.34376145277244,5510.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,80.97113293779094,104250.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,20.488774127935805,179639.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,67.63328889479995,17492.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,91.01488827715487,142.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,55.79991793848726,76595.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,66.44954349666175,25045.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,64.7259732846516,134952.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,79.98140037880118,148.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,57.36048478277694,81593.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,41.42493829336194,88709.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,40.11928904608117,122570.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,65.35657100269569,39098.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,56.992062081018254,94906.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,18.250505765161112,152122.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,29.369148133113576,178910.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,27.824026621709407,89041.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,40.065080122242534,73257.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,36.67254278066799,133574.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,20.129999225983553,148393.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,31.938749306169786,179296.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,13.067007577766425,172028.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,51.208553495713744,27555.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,193.0,31.46743092415607,121782.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,36.00804783326236,164059.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,43.627118659077674,148159.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,80.0,-13.931878711850993,177803.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,55.513922026219994,47723.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,38.60537060734682,109565.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,105.0,1.748382573275413,197206.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,56.635857467859,39833.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,42.91550243146316,92680.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,66.9633284813041,25178.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,64.41348264811167,64513.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,112.0,-4.606044697371006,171683.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,48.86328835899701,137988.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,9.311507599429953,159843.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,105.0,4.108793382604294,169719.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,55.446160906932725,37972.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,174.0,23.435048684154616,182688.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,222.0,50.393035687038726,64721.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,144.0,12.560021782950315,172249.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,251.0,59.47998109334958,168173.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,185.0,36.438106195724785,61685.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,194.0,39.22197294887646,58341.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,214.0,45.5146473687125,98145.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,262.0,54.04872479526845,120953.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,309.0,80.2613715151787,24376.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,272.0,64.29905598759314,41255.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,223.0,50.05699987349619,107997.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,243.0,54.46203496064263,142264.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,73.4679573147412,51013.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,243.0,53.564488373815934,52036.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,89.56742379147907,1.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,205.0,41.48510779517299,106340.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,242.0,57.66570720074742,93084.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,256.0,65.3317645376483,68170.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,85.92463993617879,12699.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,223.0,43.20557520623309,162086.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,271.0,66.59889904753724,87217.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,213.0,34.9268746352904,200363.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,76.28634816328932,168802.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,42.955253182094204,135110.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,198.0,39.79218343417008,159115.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,47.13196114089074,91523.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,204.0,41.1016839103352,133350.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,146.0,13.343236658897618,183493.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,157.0,21.1953424274308,154899.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,205.0,38.390623866094906,138261.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,252.0,59.65330580873303,53951.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,271.0,60.10301838382582,93692.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,263.0,57.015312882004984,92149.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,227.0,45.62730779344047,110313.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,285.0,70.51993808487106,33685.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,184.0,29.692788834344693,145357.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,200.0,39.46782873529273,117099.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,155.0,18.490790472386617,185255.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,172.0,26.303879412436984,170258.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,265.0,63.47518631035112,32996.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,218.0,43.828086129201274,192761.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,128.0,12.096404691402029,160445.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,251.0,54.54127351937504,90954.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,247.0,54.92439292140866,128330.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,140.0,12.313360111928436,170059.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,209.0,39.907708465821536,57291.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,237.0,52.86186020344625,179187.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,190.0,35.958971844133224,91419.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,227.0,49.5458386295204,47952.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,223.0,43.78202196153832,37423.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,175.0,28.852272585869677,145402.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,51.818581700532064,86097.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,66.17984910697531,163179.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,338.0,93.94434838634645,4.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,238.0,50.447595669856746,118972.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,244.0,57.98207198368059,36616.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,45.81128724017062,159533.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,160.0,18.837943396511236,133169.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,54.69696193848892,76261.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,108.0,4.549544009942818,179676.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,77.75657362851223,8740.0,-7.0370808241545766e-06,Q31,30.49,30.47772727272727,0.10821734453175881,44
