index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,65.08393535094508,16625.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,19.994649436963478,139604.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,131.0,-3.2988138618256633,149936.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,2.5718831400362063,175587.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,32.64572750203108,186889.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,34.332031161499934,146897.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,46.18188084701559,187821.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,45.65374726683179,89525.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,13.051717010538407,122437.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,46.39729001734917,152035.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,40.91008639781034,52191.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,32.16685514386101,109589.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,14.41757000930373,188146.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,21.352196813342424,143803.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,46.44928381393163,25811.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,28.954196266958917,121202.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,45.12459686564213,46029.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,22.037787259165246,68316.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,27.225750945132997,126336.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,101.0,-22.924016083068327,169940.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,41.01915553134764,174924.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,30.274664001866025,183117.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,18.936583080025105,89014.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,46.225842981527364,67591.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,25.440875174838943,114163.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,59.83361676275593,65535.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,42.44921381984252,95081.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,41.93989701663237,76906.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,50.190227065872136,87120.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,108.0,-17.51015525485591,186703.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,221.0,33.54227200530811,90078.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,36.56540093468783,169648.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,24.250865615125814,183620.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,46.61692162752941,142784.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,198.0,20.735182257139034,74708.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,37.474635099711534,80780.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,36.36125723154191,101358.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,30.35666475037927,150932.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,107.0,-7.92890543355457,143273.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,56.049217770978274,29449.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,120.0,-18.00765011575903,194263.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,115.0,-15.19294815310445,177884.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,234.0,36.203435438086345,96501.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,293.0,61.95215436833738,48950.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,160.0,6.96044789617056,160147.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,199.0,23.775078487035298,128397.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,294.0,60.739216939075945,20524.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,234.0,43.68941204564775,160665.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,201.0,24.893869609399804,134136.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,147.0,6.051938668203485,174617.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,61.2627138415482,16536.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,217.0,35.619334911353754,50550.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,184.0,13.308612214241892,133140.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,300.0,67.55193196616037,170661.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,278.0,57.3612076695958,14302.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,310.0,65.75580426914921,6437.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,238.0,44.93758390554142,66553.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,62.3420269288311,21311.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,287.0,61.20053100584318,44200.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,204.0,33.17051883997369,57673.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,225.0,40.216643569165505,70747.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,178.0,18.097081805746857,141410.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,299.0,65.83846300522228,19066.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,308.0,66.81132436442239,4904.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,272.0,53.49582683122187,59165.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,168.0,11.129177875066208,99432.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,260.0,49.23655051330707,65768.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,197.0,21.669116772335272,142383.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,185.0,24.251515154347537,86859.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,198.0,23.245704141501225,128769.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,171.0,10.791536220448627,166646.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,230.0,34.93784055270839,173550.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,236.0,40.604618805369434,77138.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,263.0,47.81150308698746,77465.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,287.0,60.066743764520844,45225.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,250.0,44.34926666178945,172943.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,285.0,68.89589554630965,56322.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,248.0,40.59691529070471,160371.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,168.0,17.52084673789931,137061.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,170.0,13.352243009901565,167037.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,205.0,27.189526080798906,173130.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,280.0,62.49212072111743,27778.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,175.0,11.047887938879,117926.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,208.0,26.44742905595251,124695.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,340.0,84.18389008200843,128.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,287.0,58.61021203221615,65362.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,275.0,58.98655661459858,37494.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,147.0,-0.5634544436045139,185837.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,266.0,50.494479904091925,72430.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,235.0,37.701539192636915,65547.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,180.0,17.713905393252183,170624.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,242.0,43.351483916183795,54017.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,263.0,46.8498436017757,76799.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,293.0,70.71738356163584,10256.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,50.320063134761895,98906.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,52.00536449555871,26829.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,47.319640210216356,53729.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,40.73124063355878,31762.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,164.0,-0.3754610603128128,180694.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,33.03364238470644,57034.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,64.59177768887521,75667.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,200.0,22.43318444750633,172067.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,63.67669285344727,31484.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,56.61457837215009,60239.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,161.0,10.899884729148445,103739.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,66.89881593939968,7007.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,238.0,42.04140209791176,136364.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,195.0,25.407889181020213,165691.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,250.0,42.27968115867304,150747.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,258.0,51.372199467160854,43109.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,308.0,68.21509514709444,37900.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,296.0,60.744882077326054,4842.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,278.0,58.05255694021254,19206.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,261.0,47.33558048862622,91403.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,208.0,25.21241961935605,161599.0,-6.889450430760653e-06,Q21,26.675,26.69475,0.07207501434136271,40
