index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,187.0,26.72055581250396,177909.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,62.25536839534322,30889.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,237.0,48.95334983901691,47657.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,277.0,62.49039391965467,82304.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,186.0,27.310490082265016,144106.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,226.0,42.39840896367528,71091.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,304.0,75.82715541020549,15692.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,317.0,74.1015604850212,23679.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,123.0,2.36470806728295,149564.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,188.0,34.34525528966516,84666.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,147.0,8.276831680286326,176345.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,241.0,47.08498416019285,91753.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,274.0,64.97047203385969,66014.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,146.0,14.379040652502294,102092.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,184.0,31.737740149740585,151718.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,204.0,36.075897990016884,68843.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,241.0,47.77868141159275,166900.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,215.0,41.33751022761242,98167.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,179.0,27.115023754414867,132761.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,211.0,42.31860146459639,61845.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,132.0,11.127620811846649,90359.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,261.0,60.13011799872792,39631.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,255.0,56.85045846794867,67879.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,278.0,67.37575205886796,16629.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,147.0,13.16284727520164,135785.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,306.0,81.99392409422498,17914.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,260.0,57.394726854237014,77897.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,29.482615958111268,134881.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,298.0,68.23131542302728,18865.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,51.61084220661291,36529.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,206.0,36.85700582768708,90451.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,58.42843391155898,71362.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,297.0,75.98104310737824,589.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,258.0,57.1468874422966,93196.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,40.54325255349903,142394.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,58.166918008420474,69816.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,327.0,81.82998364808114,1013.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,284.0,65.69669149712263,160375.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,316.0,75.4122776087433,159082.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,224.0,43.91707735221789,74972.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,183.0,27.651133440184594,120084.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,236.0,46.731585503592285,40591.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,251.0,53.308068616131884,96114.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,272.0,60.01331346603385,35384.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,271.0,60.67439394215768,152327.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,287.0,62.91159209533412,56037.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,290.0,65.77319139299361,109092.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,182.0,28.61829918994653,95151.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,183.0,28.542255183323917,128261.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,302.0,82.55557391098029,192.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,302.0,79.78109581484418,17004.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,179.0,30.223948127272223,84494.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,165.0,18.205371651894094,116916.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,175.0,32.849074115718054,73018.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,272.0,68.62391819670312,28700.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,256.0,54.29774619741581,166242.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,274.0,67.09397912933385,26120.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,300.0,74.82636320577605,3864.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,261.0,58.468366431173756,67944.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,143.0,8.857685467017435,150539.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,145.0,12.997207993433864,160916.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,153.0,20.437784603452553,177154.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,192.0,35.325814898107865,141034.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,161.0,16.000421552210295,111858.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,149.0,13.79731502397461,189078.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,124.0,6.866195877958351,105099.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,101.0,-1.5907161042484064,142510.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,198.0,36.784284260315246,103395.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,181.0,30.59392542770684,99104.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,285.0,69.8179727104398,7888.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,117.0,-3.9716168606940006,142708.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,89.0,-12.863269092240056,171309.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,125.0,3.942991839247157,178633.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,100.0,-7.182508993691866,175934.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,221.0,41.92871240786378,140854.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,256.0,52.41387528847764,142274.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,287.0,73.30319356150052,10543.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,272.0,63.744669509393255,63146.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,293.0,64.7356075910261,149112.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,223.0,44.73476975711439,115920.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,152.0,23.15078859810154,136800.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,273.0,65.69998036633326,61404.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,269.0,63.873576206958525,28806.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,294.0,73.3568179347741,6937.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,285.0,72.50459398092327,41395.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,281.0,71.15876018164712,32556.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,101.0,-10.07267494610318,191653.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,145.0,19.80918225668922,136933.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,164.0,23.405999344015978,113610.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,145.0,18.466909625525943,125239.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,134.0,2.476683625812077,189228.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,134.0,5.202793234200326,181417.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,104.0,-4.183291004536793,188261.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,99.0,-2.754810461447089,131710.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,198.0,38.086905965761446,73107.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,222.0,43.15975719053529,178181.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,287.0,71.15502191201065,13558.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,141.0,4.65337483086021,158553.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,124.0,3.3012071279043527,190775.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,83.0,-8.42882865349399,189477.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,114.0,3.599439933923032,152779.0,-6.421478959061053e-06,Q24,27.84,27.848260869565216,0.1377002275125381,46
