index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,83.1368041193079,2187.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,66.39665745965718,191664.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,75.77807150727821,23688.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,26.575796231352566,117641.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,52.74450418127708,143260.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,71.89525563766294,126401.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,82.05452580602721,24617.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,75.79588796416816,199787.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,67.09381666630598,199287.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,80.68469713777567,58680.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,63.63348096391448,88740.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,70.38351393988016,189327.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,116.0,4.190773216267886,175508.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,46.03650571757275,121745.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,40.51009785400404,96804.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,51.80643118631375,150199.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,45.70917411495084,120540.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,138.0,18.693133000495283,154105.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,54.964116301342685,75759.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,123.0,12.743844942530197,160924.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,75.06956703921995,38391.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,69.62900502407068,60839.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,78.23052046471832,39921.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,25.000621856460292,180525.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,35.6803831073504,130670.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,70.80757021519987,13042.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,35.627249721132145,112151.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,85.9676212939663,10501.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,36.96034840499155,97331.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,66.87041124241121,51701.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,50.50597999714796,62366.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,42.23753425306764,139856.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,27.802643691410797,125064.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,29.976053299452648,138144.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,18.70637199970241,156576.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,64.85686777948223,108361.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,34.21664687684056,80214.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,25.207434781753786,183112.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,253.0,59.91176511011994,43245.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,74.02068054469159,2857.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,186.0,35.164125595977886,98557.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,122.0,7.711260303473873,188141.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,285.0,80.69131539254391,29455.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,165.0,28.77212503770438,155666.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,222.0,48.927679224832445,94800.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,48.04443856034661,143468.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,117.0,11.39600237900253,134988.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,48.89073469636299,124724.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,19.480557536277754,127285.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,247.0,55.505643788085095,86902.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,52.47916141441305,187709.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,76.48073013930292,40649.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,42.563146810962465,95001.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,80.05867340920864,39359.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,70.0,-16.989348734934893,192026.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,10.61258401767746,167207.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,158.0,19.28390050784874,117548.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,240.0,47.82441066915951,142543.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,224.0,47.80111672232016,60831.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,311.0,82.59443311284772,901.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,168.0,29.892595294226822,98375.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,246.0,58.719912300061054,87811.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,56.0,-37.62154547245523,158139.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,277.0,80.16322825175912,1137.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,339.0,104.66188518119269,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,263.0,70.25076398527091,90382.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,146.0,24.959011580925278,111961.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,292.0,77.1003417073191,193597.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,342.0,100.17618785153905,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,358.0,118.03412643598436,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,368.0,124.15084755217647,0.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,346.0,104.73803868844213,753.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,317.0,94.98614123912465,185.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,267.0,63.57487330514832,100079.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,299.0,80.63143806509352,37410.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,69.01806772005212,64063.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,309.0,83.97639087541774,1098.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,279.0,75.3624562650803,52186.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,232.0,52.60832258927988,84396.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,170.0,23.573164390820214,194971.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,220.0,44.18063193366142,141921.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,195.0,34.87339406579931,180605.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,103.0,2.6254587933320694,174862.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,265.0,63.041104958562606,55971.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,254.0,61.68129679649179,28214.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,54.89569634153276,95446.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,272.0,72.28665456807143,77782.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,222.0,50.14397520572776,88863.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,276.0,69.61483118469758,65492.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,274.0,68.3327626480586,51712.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,217.0,46.452460856201206,183265.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,56.0,-57.11960268209563,200239.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,67.0,-40.91134248437399,194049.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,81.0,-14.212361415223057,166128.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,183.0,34.101270200524134,102150.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,166.0,39.36293711722379,107262.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,260.0,60.55939160794714,19218.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,91.0,-7.7568864813427645,183717.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,175.0,26.11848681732732,108048.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,225.0,47.61717806304569,95061.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,170.0,27.380992866722217,161155.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,170.0,26.120633098919615,172678.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,200.0,36.98926162993329,149101.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,215.0,47.63373341918229,107001.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,192.0,38.071548882602585,89036.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,261.0,68.45889778248176,51891.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,328.0,94.00587344173213,1899.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,77.98472303465184,18014.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,314.0,87.9083521189528,638.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,60.186320661975444,40769.0,-8.276719704857075e-06,Q27,28.884999999999998,28.89272727272727,0.1088280836780661,44
