index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,49.26290691965603,79238.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,6.545889928752552,172941.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,47.46886041273915,166920.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,36.34192105800219,117137.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,122.0,-4.802434933053561,185105.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,53.12181914090984,62652.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,144.0,8.70567532170727,152551.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,29.940821974281796,151226.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,126.0,6.533504641603181,157233.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,34.95748980021429,98754.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,36.992120047988415,147346.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,43.18638022001229,150811.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,14.605155022365249,142201.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,71.3199194859902,23653.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,50.125255910912436,71549.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,34.045704866605384,135144.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,19.047139585393978,179921.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,15.311638627118999,137083.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,54.25319008932147,66978.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,67.39270622068258,45666.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,44.34653033199746,52329.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,20.844981226863773,138467.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,47.33781731116402,28963.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,46.280510676152225,91513.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,37.2190873918826,106627.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,55.03126001421601,42854.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,147.0,15.157376415531953,118486.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,37.72717975223201,100588.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,30.46633074072233,139948.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,20.681728214099522,136059.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,47.68288435329846,82780.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,48.773797237112994,71837.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,197.0,32.1096670938994,142621.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,54.101925402805186,89247.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,165.0,16.65065639867806,138648.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,42.84498461470769,111595.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,138.0,5.464496489594314,123696.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,155.0,16.734210114737795,137339.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,39.58922900548471,56784.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,50.758811836853745,41793.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,50.23243555700851,84806.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,50.337374248276184,163755.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,159.0,18.711471158000172,149912.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,60.76516639167844,93793.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,43.444017723734376,195829.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,47.32159134316586,59181.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,51.6589839721446,100306.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,22.304115005843865,196623.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,15.290777861830938,144890.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,151.0,11.682267037436912,154875.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,216.0,41.942682663126114,82209.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,230.0,48.77803395070031,119439.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,177.0,24.300952972934095,115710.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,218.0,42.09054657248143,117809.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,247.0,54.373713600154176,74604.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,180.0,25.85254977822243,131077.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,214.0,38.76172628616278,49208.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,229.0,48.45567829781393,97667.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,190.0,30.213752264738705,90688.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,166.0,24.69057728005744,155259.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,249.0,50.72041462116535,86622.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,258.0,58.734084535930755,34471.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,70.22470443193015,6273.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,325.0,81.76049029875705,629.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,54.622862109400906,157446.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,295.0,71.79774572455233,16544.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,235.0,52.04673215854907,71959.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,179.0,25.635979789263914,140586.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,192.0,27.623903551045053,123634.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,292.0,76.84577827366222,33.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,62.44965711576787,55721.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,219.0,45.119413145057536,75047.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,279.0,62.299401439350525,93909.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,313.0,77.6252847988023,66462.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,61.62143668074623,49061.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,285.0,62.79377879098595,81176.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,272.0,60.77691135588331,71267.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,246.0,52.611195769066896,120793.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,154.0,14.049188874564111,194893.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,225.0,47.49324634971285,107128.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,232.0,42.02415373473983,194089.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,282.0,65.82767457069959,30952.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,272.0,66.94612966008118,36050.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,295.0,71.96445298716527,126608.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,3.65485728840548,172249.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,134.0,11.461334583192532,119713.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,152.0,17.618922286104954,152616.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,203.0,33.76957197626411,186878.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,276.0,67.52798096184922,12449.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,189.0,28.744333442003466,108835.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,161.0,21.77709205570258,138220.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,174.0,23.61574559738714,144651.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,166.0,16.97401882441021,164122.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,255.0,53.12692087080049,76550.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,210.0,34.51249573632861,88015.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,238.0,46.35790304469662,76442.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,213.0,37.35552225384259,135209.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,251.0,51.45172671638799,74054.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,243.0,51.18500536622378,46343.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,196.0,32.24174369353544,152964.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,331.0,89.09458953255971,0.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,55.451496488750635,35828.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,75.21035957899957,84062.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,54.93835644548936,123234.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,59.80249510400859,50753.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,69.43243701738017,34446.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,30.009005121678495,85470.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,314.0,74.55037351126296,36468.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,262.0,64.40893635711429,13644.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,43.46923367234808,193389.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,264.0,59.21833872488323,140201.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,234.0,44.44226696913534,68486.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,37.969269651585215,65199.0,-7.211720283699874e-06,Q12,24.26,24.248636363636365,0.06367033222054021,44
