index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,49.62572885314421,116349.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,67.77631766460458,64454.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,46.845763569244646,158847.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,47.71467421137877,56756.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,50.853980637183014,44822.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,48.6203232825399,55607.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,28.37644610091031,115100.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,44.28269547468611,63239.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,18.795186353850255,133286.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,23.335669518498904,106825.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,19.37110775261129,136143.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,44.907657410709426,46371.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,44.86003879856078,63749.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,29.581301692810598,81422.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,33.2521138938229,92754.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,32.96204859586568,191789.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,39.84680357612207,95077.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,41.44677241454047,102204.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,36.496201863440675,151562.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,27.628462332291797,71292.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,50.78031614654001,48880.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,45.78241710268097,169363.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,59.519143899643495,10304.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,36.731531259836856,42176.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,23.480556072878308,136445.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,44.67158881455791,60872.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,10.092349305476318,147832.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,25.959001145124756,169093.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,17.16938245183766,105657.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,39.37945136162427,64133.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,34.453188434432846,79275.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,17.2277686786002,185605.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,30.305520478623,128540.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,32.51936357626501,138215.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,197.0,23.88598956353017,85475.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,173.0,17.985053410657233,80484.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,202.0,22.575588637984687,189833.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,53.9886385016027,32820.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,11.550793898708568,124147.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,49.58094864722594,17281.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,206.0,30.633580108104983,137769.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,33.0281154722442,82112.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,52.24879247773794,97629.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,38.29847769258711,42041.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,43.364532385755524,70062.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,38.938677622916586,44635.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,162.0,7.6095330454519905,190519.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,26.585512310190445,135399.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,21.65150776791594,120796.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,178.0,17.928735388148635,92642.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,9.522996880127748,108463.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,309.0,69.0279242334175,17876.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,256.0,48.303396114083434,34913.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,179.0,20.43312634288492,85005.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,324.0,79.52806422496796,3930.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,277.0,51.860860190012275,101247.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,247.0,38.44045576119399,106186.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,166.0,16.50215147093361,93192.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,269.0,53.68785736261543,54029.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,290.0,67.21705708081198,17988.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,247.0,43.41031160310258,67570.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,215.0,32.82125977116537,33956.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,255.0,45.603754873477634,46006.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,52.418439739578226,40621.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,249.0,44.833531757792365,26893.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,318.0,81.1680785542726,224.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,286.0,63.74781917859015,18059.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,245.0,49.151225802119654,114810.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,209.0,27.912283151381903,119181.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,318.0,71.23191678979929,655.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,288.0,67.08496253920407,29683.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,270.0,53.242481787256985,24891.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,310.0,69.76268737317714,949.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,268.0,49.832192729758404,52221.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,38.857781310905864,130296.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,214.0,26.51693156872723,139765.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,195.0,22.796415968676502,89233.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,239.0,40.90865614804312,50788.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,240.0,34.177487660272206,160197.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,195.0,25.196690558818094,85052.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,181.0,18.508653498468853,116871.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,251.0,49.17158519434877,41030.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,240.0,36.50788190050169,69185.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,309.0,73.2084807246147,25595.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,266.0,45.52641427641031,63017.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,302.0,71.99218688775383,14923.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,110.0,-29.889801880701626,182509.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,140.0,-1.7444500441403978,147626.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,181.0,15.839489514494343,159852.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,108.0,-14.995899504827607,189409.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,210.0,32.60865502931842,142476.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,207.0,28.358698948543445,91318.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,172.0,12.896906510438212,144941.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,302.0,57.785363731462034,29178.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,200.0,30.921436079516198,51480.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,147.0,1.7350333308802952,114806.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,282.0,52.7442412295526,54226.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,227.0,36.86503772652105,84585.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,147.0,2.5700893223503223,153050.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,258.0,48.3675308700819,117251.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,233.0,36.91775872804999,126359.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,288.0,64.67455519472111,7799.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,314.0,79.28160736958759,242.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,37.50648570558682,125742.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,51.63807640220492,84199.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,258.0,51.109912877628894,92310.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,312.0,72.44880607762785,11887.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,52.51956297554575,15453.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,34.730030088797356,131573.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,185.0,8.332273005427298,160172.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,48.85281082200938,47967.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,46.981390055370646,41089.0,-6.1412334057146575e-06,Q1,18.64,18.71377777777778,0.4108433061669887,45
