index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,61.79031314288563,42975.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,125.0,7.859642632568492,109275.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,56.86145148326146,42679.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,32.8840316339477,117302.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,32.86089907095813,114940.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,28.925433769206528,95574.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,27.19402505509271,123378.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,64.55821204121895,93340.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,25.444472539645805,130082.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,12.264994302690827,138246.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,49.38471187399295,51289.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,62.250423075547346,84123.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,116.0,6.23609359252832,157906.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,48.00133600690753,63540.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,36.30985701696912,116532.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,159.0,20.947574989548695,178475.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,38.21801553899963,91203.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,32.80614385654705,178910.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,45.99875204623592,108567.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,57.631228858716746,46949.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,31.947683300559778,161208.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,56.111954730345104,70609.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,39.46234616858513,114037.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,74.50313054394081,28184.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,38.424125818074266,181558.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,24.507420247129435,129777.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,119.0,10.870792161689216,179773.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,33.45779688045131,92648.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,138.0,18.095915921660623,179231.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,19.413371539418467,121009.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,65.92425873518813,29348.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,64.21978494768686,84859.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,36.76499237982788,172379.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,285.0,67.79662000251432,53546.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,61.28626367144835,50932.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,35.06483949342299,110334.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,112.0,-0.3758411328779851,186747.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,59.868458940071854,185659.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,19.032519879680336,164754.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,58.60578127096866,59629.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,55.643852457520374,68337.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,285.0,66.38313582424016,31689.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,48.71807539024647,73014.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,52.542954917985114,98785.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,60.327861970864404,28432.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,51.8707405045469,80636.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,67.41652024038324,64047.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,54.68356252762641,96082.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,33.53267063020564,145709.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,260.0,49.585404106263,29915.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,294.0,68.67147962434127,427.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,228.0,44.333909039581656,128393.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,175.0,29.200583202970204,86947.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,189.0,30.539516316633822,98911.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,162.0,21.265581321228662,183171.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,124.0,13.161602450933309,161657.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,237.0,51.97074909922816,148445.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,303.0,77.47129333812441,116817.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,60.09341468711848,137583.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,230.0,47.3070148512134,112935.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,247.0,53.72442274765196,117050.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,211.0,40.88851422027998,101344.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,70.55556997171009,73919.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,301.0,86.31675735493651,18679.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,265.0,66.64262917136514,18851.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,267.0,69.58892511946814,22803.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,326.0,86.37016897284673,0.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,236.0,53.88494729040699,25276.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,214.0,42.36332693753712,138061.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,283.0,63.08522609108409,96499.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,311.0,79.52652544449438,43363.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,256.0,55.94489033949593,33835.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,221.0,41.98994776285628,147561.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,206.0,34.4717740147239,107233.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,213.0,39.208245557404474,71340.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,202.0,40.44900290451145,142873.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,283.0,63.633717925630734,35699.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,199.0,37.38841152953532,129065.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,285.0,67.94141765597671,65279.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,228.0,45.063156104828685,58666.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,246.0,52.170980951356036,52814.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,166.0,20.300897201992125,179105.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,281.0,68.29131528318325,30204.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,271.0,64.66920491697844,23142.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,111.0,-16.55348925739627,192614.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,137.0,1.9268370535714514,190760.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,143.0,15.787449846677085,126941.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,136.0,6.8420198869848425,180778.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,183.0,28.96987889496128,113698.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,143.0,9.946581662190077,176597.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,144.0,17.26704621634569,116906.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,221.0,44.00432329671906,72728.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,288.0,69.1434974988651,34176.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,302.0,74.8778112193776,295.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,269.0,61.60784411056901,37920.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,256.0,53.603139138407556,186507.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,260.0,55.53438234079922,69431.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,269.0,63.389113527820854,102319.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,257.0,59.93187125012015,122491.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,251.0,56.67010979074469,51889.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,54.65250674137723,65366.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,37.909106964034095,179314.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,74.34873629963619,33791.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,310.0,77.40042776016077,71364.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,295.0,77.15083826926518,4986.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,72.54280524199127,51536.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,299.0,74.61856577521891,3293.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,189.0,27.944578742166918,151763.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,80.39157024981914,2861.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,76.54315495730017,31838.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,61.15889588975907,43625.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,167.0,20.318830514664185,155349.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,172.0,29.996638172741513,120937.0,-7.504949533605905e-06,Q16,25.21,25.227777777777778,0.08862302411924558,45
