index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,40.166768626519925,151229.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,34.09914556113357,142426.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,26.617400322153856,116566.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,21.6522095267698,128770.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,43.17080382256589,155001.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,35.70141783437629,112827.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,126.0,7.719559389971476,156902.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,60.06722088718974,45728.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,19.26985147016599,154297.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,64.05960132383898,42059.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,127.0,2.561499928865365,196608.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,64.75665417197277,13789.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,8.910677352092224,136773.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,61.27534848133032,38626.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,59.576682593511286,45631.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,50.074637770777926,36973.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,36.660203702778375,107643.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,24.309600329549223,115076.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,68.14728576565919,26850.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,69.53866877593504,33346.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,50.23761165034975,172755.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,41.91571738206401,76096.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,135.0,0.45026710580133555,193587.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,35.79358077399367,126388.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,15.171656103419778,156982.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,37.21245090424659,118807.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,140.0,9.92334108940726,155451.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,25.213884267744234,195749.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,16.365259736053094,191163.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,133.0,3.5469219691002527,174647.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,63.63301036826882,6045.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,132.0,8.824519827234772,158705.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,267.0,54.18189925574871,146573.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,38.330160429686835,71492.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,110.0,-4.819852486575883,170866.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,62.40051186940021,78427.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,118.0,-9.221469886064138,159110.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,41.11011389524269,87042.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,183.0,30.53112223294912,102720.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,67.4614889041599,5202.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,47.46588124975849,69089.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,139.0,7.98277588722807,147440.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,46.80631602449237,72653.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,32.557359174895055,190312.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,53.27511893054092,116116.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,33.610368640867186,79515.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,214.0,40.5585329168934,111517.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,26.88124013274176,77847.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,20.18748079603346,149127.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,303.0,68.37806707903933,193524.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,273.0,54.49058201391896,57877.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,207.0,32.025562326443605,173659.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,192.0,29.08082347269139,113289.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,103.0,-4.542097881989764,192350.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,116.0,-6.00735081258314,149260.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,261.0,51.98037691644917,151115.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,248.0,49.953283182931614,164127.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,188.0,26.459358512485274,157340.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,64.57187335741777,50113.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,236.0,43.01930708290479,188985.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,242.0,48.27393381612887,128258.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,231.0,47.185547190961,163392.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,62.882360352515306,38850.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,327.0,91.55611913190832,0.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,344.0,91.30399411183319,0.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,278.0,70.57042440928416,2850.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,66.35720195139534,3443.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,77.09359740787642,103471.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,169.0,17.46301024388778,192747.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,265.0,63.157815083857976,58462.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,265.0,64.68582220092267,83558.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,316.0,80.80204655388279,1336.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,280.0,59.70706941901828,70860.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,275.0,66.40826387390183,14242.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,270.0,56.24752618275196,26402.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,248.0,55.338619851139526,72597.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,263.0,54.803347235337085,100559.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,268.0,60.349308116908226,137718.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,222.0,40.796037235319815,132352.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,318.0,81.37269810026243,9598.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,207.0,35.17610224651911,128757.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,186.0,25.109530714195785,101195.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,293.0,77.60042236144196,25498.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,192.0,29.731813825444178,100172.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,139.0,9.182778500825927,139865.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,131.0,9.240093455920555,186144.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,152.0,12.776759816629921,161697.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,180.0,27.897212248971726,110143.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,163.0,19.423219007175184,124273.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,221.0,41.71038656554948,127019.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,137.0,-0.7527615141102563,197319.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,48.50866852544278,55766.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,281.0,60.9975440333537,25842.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,205.0,34.20807401323329,138868.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,229.0,47.61984381908534,51239.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,231.0,42.970900272251576,79198.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,225.0,41.616774753449626,68115.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,141.0,13.046244154553667,129656.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,239.0,38.57301277564788,117606.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,317.0,82.16050629351786,52089.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,199.0,35.05355888058571,117294.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,262.0,53.60209209595791,83470.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,63.09926794315692,55711.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,230.0,47.072959017507564,44177.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,57.00092298301864,54836.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,48.57806127266737,89175.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,197.0,35.27442576587418,90129.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,62.25902952299379,32952.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,59.809033955494456,148742.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,169.0,22.01871810258944,139150.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,47.092583087420536,74507.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,26.271218522838165,165137.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,276.0,61.80596561571074,32979.0,-6.3300468260639e-06,Q10,23.78,23.744897959183675,0.08137163840930742,49
