index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,188.0,17.374786839544893,174777.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,283.0,55.17918593593059,14277.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,272.0,47.56023455162789,44119.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,125.0,-13.020716360007636,190913.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,121.0,-11.671447172541809,197324.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,152.0,-2.134792658522126,182134.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,88.0,-32.705204380630185,175991.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,189.0,14.493156818540504,140446.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,230.0,26.997869777441007,120554.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,181.0,9.735055860632286,142081.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,298.0,48.27722301884175,172068.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,171.0,2.3609725575261673,145156.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,213.0,28.536170680303886,119338.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,182.0,16.633567295102985,78897.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,224.0,25.792421770272583,82793.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,191.0,12.025057895548281,131828.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,219.0,29.33860124620502,67281.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,206.0,25.874910277768603,124436.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,210.0,20.24209172695131,122893.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,220.0,27.30379921415881,177397.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,259.0,41.461240006509065,43096.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,265.0,37.875056354173054,12700.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,234.0,32.27433850420661,159035.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,262.0,46.44754490464815,71703.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,218.0,30.75094892238725,58664.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,210.0,24.561547134582824,43377.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,256.0,39.02837964244573,81816.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,248.0,41.71913138649953,46548.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,235.0,27.552689243552276,159464.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,231.0,29.01670296981888,117764.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,159.0,2.8468207891721335,155716.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,238.0,34.52900139532085,144766.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,270.0,50.210470578767776,45100.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,227.0,24.39029393525656,181217.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,145.0,-5.160714029330874,168479.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,230.0,30.385842055799703,52570.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,249.0,33.23207092117089,28193.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,269.0,52.644013262940895,165371.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,230.0,25.26565163862204,140531.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,213.0,23.583749274651396,105479.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,192.0,15.101628707692562,89489.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,257.0,41.62806010207378,99725.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,32.331953755707005,146715.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,210.0,25.61463489319063,45411.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,187.0,9.349176257802283,159860.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,184.0,13.420715239085037,128394.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,222.0,29.37133373784035,159355.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,185.0,15.651965390306957,139957.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,185.0,19.269326192115734,176633.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,157.0,3.1834669023833264,139716.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,42.23290837114948,44565.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,28.125099440048526,124779.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,42.30310319380343,183855.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,57.84951112470277,688.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,35.01333282478415,61917.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,21.428007017287715,64483.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,27.460772817731524,145409.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,37.74114481709382,15380.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,52.90083312993151,3863.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,14.96950097617718,147333.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,24.302728304721093,60421.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,39.60252381627358,35350.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,60.0391811805407,4575.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,49.71728613436612,14214.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,38.199767942529576,50607.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,159.0,3.196476009730892,135240.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,54.216363597148685,76502.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,42.11344390812396,31901.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,20.273955430852144,133047.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,45.712086748355,83528.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,45.94482532672508,119373.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,161.0,8.371515057261815,119794.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,22.747516991346963,159807.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,168.0,8.062028535661664,179540.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,36.18883511217755,65636.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,250.0,36.61059127087279,108928.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,235.0,35.10743438372443,152896.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,233.0,30.846974729508933,100963.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,37.67985680935733,63617.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,230.0,31.612197313051706,103992.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,233.0,33.42016580109991,155793.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,296.0,52.66232471336272,89547.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,267.0,43.918139036817415,72570.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,201.0,16.086362671548315,160645.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,285.0,51.38002568159732,34170.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,44.68637274094965,65486.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,8.709279595228534,140021.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,35.53647845080341,41442.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,37.473455439599846,38030.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,32.15867096381575,46317.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,47.92153444427715,148019.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,53.7998804921922,23542.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,22.909565047302788,116575.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,26.679977491935652,124410.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,31.773873061420385,42393.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,13.555870091919624,169009.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,32.12176571322212,98096.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,27.93718078574268,137024.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,21.611918814730274,154358.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,34.54603136715523,56944.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,30.82584122843616,84361.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,5.593911804777762,155024.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,27.746400058107717,52751.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,42.585103228144156,72144.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,13.813066887278305,120031.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,186.0,9.03634043114009,77848.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,12.196028048229284,121505.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,15.871900686838178,127342.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,45.786522156868884,172088.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,20.14075774019435,140163.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,-4.048137842174548,187186.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,23.68595512127257,141113.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,47.09524762276788,180174.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,19.63269543540681,176953.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,29.74978733539737,68892.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,50.328823789050695,17414.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,39.23048206066723,59714.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,35.16061009225163,52830.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
