index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,56.283447186758174,72333.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,58.44440268169709,114991.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,43.86557438945472,46180.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,37.16325810867402,77322.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,48.77375821769485,21077.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,63.910914794274134,2.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,34.856049172912726,81846.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,49.639930623434374,105387.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,30.97563760827446,141900.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,17.20637042132118,105299.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,31.753484747392267,74448.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,27.42929091897024,137582.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,46.823226250491665,110829.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,23.96981358631129,138043.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,39.792410516716835,82337.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,37.30453971420244,156614.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,62.27230084735751,197889.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,50.758361285233626,12465.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,57.44226929356224,28140.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,22.753970060241045,134095.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,62.39838571035801,104995.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,55.06397739462772,4677.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,39.466821094236366,66445.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,28.943523880256876,116628.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,40.42610609864127,143719.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,42.258680172183276,55326.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,20.0305993207354,106411.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,43.21493613201538,48980.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,50.69085405725691,53333.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,16.4339318114658,153621.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,41.750627210573434,182781.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,33.06254059686438,51598.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,36.155027402049434,105745.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,21.845445256610365,168097.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,19.358682272782797,104590.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,23.445209800181903,111759.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,38.93099051172474,52387.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,47.067899448721874,79809.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,20.498592152781928,127719.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,119.0,-11.503877042776992,159400.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,295.0,61.46799403441483,21777.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,33.25815950068131,103677.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,53.2301554156615,21629.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,22.76878921989004,182558.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,52.134165017542735,21137.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,54.52436942357842,134721.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,13.038603099951958,182508.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,33.69689383077825,70674.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,69.85490025762276,24998.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,17.62933699433762,172759.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,32.03275718845808,91089.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,41.84570314346447,53040.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,153.0,5.299369096277113,189490.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,298.0,59.59016794862099,160233.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,20.483905400078232,154380.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,296.0,59.31682364328152,30246.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,174.0,10.089632607384035,131044.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,276.0,50.125140770099335,143661.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,219.0,26.249641942717023,182547.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,205.0,19.538558829162078,167867.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,221.0,27.430853326738948,106467.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,265.0,47.80082692543027,54301.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,47.06723360591147,87215.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,306.0,61.409314045622935,16954.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,265.0,48.82121190414861,23523.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,319.0,72.7384923530722,15493.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,270.0,48.236892063851755,18769.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,240.0,40.90076068388863,47224.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,58.87628613282847,15828.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,278.0,55.3082293045257,78693.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,311.0,76.00461238787652,193844.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,292.0,64.05302424135678,114361.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,263.0,49.066122484912064,56521.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,237.0,31.62773026211432,102138.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,246.0,38.21462349901667,118050.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,161.0,2.229122043980812,167838.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,144.0,-3.1152388431420195,128205.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,236.0,36.55979279740778,58214.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,260.0,39.91044453104605,49225.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,278.0,54.67266107650881,5578.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,162.0,7.383511885141067,183010.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,44.878678310665556,83295.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,256.0,41.55471547029837,90197.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,208.0,27.451743345718462,47988.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,226.0,31.81101585988147,178058.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,276.0,53.22773756288825,39309.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,268.0,46.318113242098484,70378.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,296.0,53.62832017462672,68008.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,207.0,21.50213871506211,134248.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,306.0,67.6004489878515,92086.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,204.0,26.42571563546371,186203.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,177.0,10.069730891621013,189904.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,209.0,25.687892471085934,126736.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,203.0,16.204316080102636,180835.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,207.0,23.477300897181333,160128.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,252.0,47.179445241117044,46585.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,186.0,17.68356103506027,129631.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,250.0,37.2149205689581,72666.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,231.0,33.84929485182535,127618.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,286.0,62.650165921922806,45.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,266.0,48.80863117180147,56379.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,269.0,51.98270457459102,49841.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,210.0,29.526130150672245,48633.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,135.0,-7.964112659013613,145156.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,220.0,26.2231069328763,145064.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,178.0,16.76796857902995,183231.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,254.0,39.80603198674133,70703.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,154.0,0.03771235518913441,166882.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,50.41495945371591,193749.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,221.0,28.646996538580094,96316.0,-5.906188475126249e-06,Q5,22.064999999999998,22.067045454545454,0.12468713488874975,44
