index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,67.0291492385241,155008.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,78.4420463810957,11556.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,124.0,15.01822089719375,112013.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,47.25268774945213,142751.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,41.904200626831326,152953.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,52.684055421692946,43239.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,62.0326208468655,79370.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,53.361241472152344,98832.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,63.09801070721619,64425.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,47.07708351793325,96805.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,65.40924711966068,58305.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,48.057640850499986,57654.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,46.563671226190294,117108.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,65.36747072192495,123153.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,84.10026550736904,593.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,75.04610087266833,36577.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,42.09833341478576,56395.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,49.156119648935295,155957.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,81.16183870417191,9326.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,62.38955052800515,131766.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,73.58638121725853,20121.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,28.990998780592573,118743.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,88.65438623525078,1.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,80.15504809399332,158848.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,56.394916132169186,184064.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,59.86484043550877,58571.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,26.064812991203315,124796.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,41.606572973208316,93214.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,75.48541166384393,2891.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,50.4630589597654,51972.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,41.47037551523129,135295.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,174.0,31.714880133068792,108075.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,186.0,33.188492796412234,134379.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,141.0,23.759245893877274,100222.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,193.0,31.604927716549568,189177.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,79.11422061972276,26954.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,150.0,21.887631424141162,190805.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,57.33847491749083,139235.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,58.639150168340656,51917.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,128.0,11.204986714526244,123406.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,51.88735106740696,65589.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,38.91840566621987,127223.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,59.76358212749455,49198.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,60.235579943625304,55725.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,55.6590536668657,196671.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,37.7399474888113,112481.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,60.77598650672166,56106.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,153.0,15.8349934847779,194977.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,52.66173622116794,63649.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,86.0,-3.3673296819429948,163102.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,209.0,40.08267826726175,181959.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,238.0,49.82539113541516,91348.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,203.0,42.35079619169417,92809.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,171.0,31.99423767216805,107945.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,233.0,50.38723895614825,168689.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,77.0,-16.298389890734814,159300.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,221.0,43.9992729911215,175831.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,265.0,63.42555489806045,30143.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,227.0,49.70665582300838,76860.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,220.0,43.30923905854035,168159.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,208.0,40.3142992656448,101575.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,264.0,69.40732419461891,55035.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,309.0,90.03559424703282,33426.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,324.0,95.25068875773685,8574.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,292.0,83.1389826840398,15005.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,247.0,63.08306119026379,100226.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,66.0279127646497,194572.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,281.0,67.58521757584552,156873.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,170.0,27.19903121855747,122576.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,208.0,46.93980836998531,77960.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,188.0,38.076129853146135,79990.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,163.0,26.961118990380886,139395.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,49.89654847662414,131284.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,65.08576765346835,62625.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,185.0,34.98181024768486,104059.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,46.92552520460076,136840.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,276.0,77.28092379687659,30468.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,241.0,59.082134148234594,59582.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,251.0,59.3936190811019,82395.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,287.0,68.84813690038008,162650.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,213.0,36.781590677787875,88502.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,275.0,64.03719809344203,36302.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,56.60682549811362,125144.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,273.0,66.29417702851086,40534.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,94.0,-14.441028229371886,178951.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,135.0,9.686840440407865,168258.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,176.0,28.227014704297986,122726.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,76.0,-31.179536215733574,187114.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,274.0,70.37671725294622,39270.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,98.0,-1.3155106293640544,153943.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,247.0,54.42466021572242,100172.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,269.0,65.33819253651924,146928.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,253.0,60.09189833558316,112703.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,255.0,55.29044693571358,86531.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,258.0,63.459148023787485,80573.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,197.0,38.49453144151213,155142.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,190.0,31.659119511555573,167056.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,291.0,73.46681955066444,5846.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,260.0,60.36706585447388,49318.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,233.0,50.38631572850565,178801.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,73.0980241558897,76215.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,59.77746303072258,50767.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,70.4477640832642,69292.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,44.16083304354407,133064.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,215.0,47.08232667091893,138275.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,205.0,45.20823217356858,128547.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,181.0,28.760009221253956,190710.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,69.26531656882024,38602.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,179.0,30.406583044086883,95545.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,187.0,36.64915827139915,53150.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,149.0,22.838969277154295,114301.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,215.0,47.993466030525646,75541.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,97.0,-5.265690333991223,178894.0,-6.26400538001164e-06,Q39,36.1,36.13590909090909,0.37095300386736907,44
