index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,162.0,34.2223136029773,170496.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,144.0,19.97252464871489,157805.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,190.0,31.585310947922686,127780.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,159.0,15.61740406449197,141056.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,271.0,70.65139391985242,38643.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,164.0,29.51732693898565,197098.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,199.0,37.75474600661305,103789.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,234.0,51.14717999372297,144385.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,271.0,64.85900497553605,44234.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,239.0,48.546054259369996,158947.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,273.0,69.34193901204628,55797.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,167.0,26.584816939452462,81898.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,233.0,52.370665029092905,133142.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,236.0,53.074320086088825,83836.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,234.0,55.47797785077281,45539.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,295.0,73.2267335862673,58291.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,224.0,46.37409802117359,181581.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,183.0,30.023618441049337,133920.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,188.0,31.244059493487615,109411.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,168.0,23.096309544543658,144276.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,208.0,40.52449303850224,139341.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,261.0,58.575100837757,56137.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,232.0,51.13266619553855,85068.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,240.0,49.96181926979618,131549.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,163.0,19.17991205658959,108234.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,164.0,25.837818530100133,127924.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,248.0,59.165572333618506,62345.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,267.0,61.22335821249998,44787.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,303.0,75.58407235966766,51181.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,347.0,102.28107225126502,6.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,157.0,26.892350878200013,95680.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,149.0,18.183644210226944,149569.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,45.836045395959594,100016.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,229.0,49.04718531131268,86252.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,141.0,23.083813338538356,94458.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,291.0,69.86284194364059,67620.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,230.0,44.96976860628238,154691.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,60.152223325652415,81141.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,269.0,59.67635715316361,74432.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,212.0,44.60972561805726,168134.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,195.0,36.59428939995174,104042.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,246.0,56.38676612395179,153406.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,302.0,76.75029548156708,3923.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,269.0,65.65476758914878,83301.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,244.0,51.29814884850733,70920.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,264.0,66.00283614759377,115057.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,262.0,63.43303408892197,94246.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,27.457511283860022,179856.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,38.32885464473448,96059.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,62.11491009205594,27970.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,62.455663738273856,35585.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,35.506110323113376,119615.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,42.0317864186944,160948.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,32.93073625566598,128204.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,61.982476582481326,79998.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,53.74567435471877,77984.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,53.050363758197264,89219.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,138.0,10.125342240152218,183057.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,327.0,86.94725104364396,3267.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,80.93763239531219,26125.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,197.0,31.808714567917004,171363.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,35.7608030919253,180840.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,40.11846763038712,113242.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,40.20185413970971,111338.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,61.30495920060828,64563.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,40.03320419089837,136355.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,51.749078241439406,158401.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,66.00643395129914,66807.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,46.323704455249135,52765.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,38.85535947270206,146319.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,67.38185348863078,188672.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,75.19865254352014,30748.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,150.0,22.9955735917947,133191.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,318.0,80.97989628303611,23945.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,219.0,48.045475022112896,80902.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,164.0,24.385363502542475,119582.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,73.95155422505105,55330.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,66.2425040019784,157900.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,76.4833814162143,10407.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,354.0,97.12162723095578,4.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,247.0,54.61904742171438,149633.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,298.0,82.45680869740737,229.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,28.840120322776723,178231.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,116.0,6.355802392741115,192476.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,22.828104182315343,134596.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,53.333165945904334,47367.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,48.8183410351897,119383.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,44.75935721803492,160062.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,68.03293150549163,32303.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,19.73735568866695,142878.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,85.95781617465266,2969.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,106.75268555751607,0.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,54.79978579757687,55904.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,42.837866135755206,87723.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,57.14192467440499,55683.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,51.52666059476364,81374.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,55.196055937803685,54012.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,71.31941849974649,37994.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,50.53847914315202,65149.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,68.97738211559785,30801.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,55.51952113209091,113813.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,107.0,-5.804802674251402,171707.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,174.0,29.985331330356978,114998.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,78.62363051848867,34588.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,43.905834075805984,153006.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,75.3606965559259,52567.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,60.974958182004684,67756.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,50.651669094353295,88992.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,45.09009694897516,132930.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,74.02311713216326,13063.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,48.935310053012884,41018.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,51.714298643412704,153119.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,64.32313919003072,88571.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,32.59972826967107,144246.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,113.0,-0.296991754471739,168448.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,66.64484226826997,49252.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,118.0,-4.0987208613095305,196918.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,53.42586617040667,76575.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,49.60959930886892,128598.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,49.78986323341525,153928.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,114.0,4.530731430141295,157107.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,34.44281857106902,154895.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
