index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,58.21641329236624,52909.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,45.3156600501165,47636.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,37.019991999294696,114484.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,184.0,20.91573610520502,144576.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,73.58314185965233,89349.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,36.56696620677534,144468.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,183.0,23.40947557634658,94489.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,39.10916479967195,100533.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,32.855418211018595,191241.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,67.53057651423708,26862.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,68.2227041752951,66320.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,75.25337569566832,4877.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,27.028737949001982,184210.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,65.87709523605503,23280.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,52.626869348960966,104263.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,249.0,48.84396219580215,38421.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,266.0,59.03600630483874,26064.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,291.0,62.862781694725875,112128.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,256.0,52.232306404929446,148111.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,276.0,62.01236740857244,104288.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,244.0,50.25181060732941,70980.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,189.0,30.998550680323007,146116.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,179.0,22.266536124011633,152370.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,234.0,43.13043813663414,113287.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,83.0,-18.35201552075244,177813.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,265.0,56.29200472346988,133983.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,179.0,20.84353318552618,107218.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,119.0,0.10623847126455425,163156.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,263.0,53.12953431141465,81069.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,284.0,65.97924151691129,38230.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,201.0,29.799598542909333,72464.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,222.0,36.61429206691399,88767.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,182.0,25.42212240162178,162908.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,209.0,32.905014348694465,119260.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,252.0,45.391228806727185,105249.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,264.0,57.19722015344836,51302.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,201.0,28.395713696950686,113828.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,158.0,12.413956124485939,146547.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,336.0,89.3888405623666,0.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,61.92487812348595,43071.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,188.0,28.317247079805338,94078.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,64.42592920721742,21634.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,175.0,20.69918550602236,154339.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,45.266371995022155,101858.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,38.153827458512275,58106.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,197.0,32.16491439419651,139850.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,37.983548382023756,101874.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,52.32287163141633,94338.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,155.0,8.930640814067164,184484.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,131.0,1.3060647980706397,161820.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,123.0,-6.298993798418745,163241.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,264.0,54.466312775417066,103299.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,270.0,58.96647727293357,70086.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,143.0,10.408696486354337,119934.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,70.94704554876554,442.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,241.0,46.83312952083015,136060.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,285.0,61.62202729988878,25363.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,330.0,77.80579559923689,5136.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,260.0,57.425170378411764,24637.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,249.0,51.867411521838584,82529.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,302.0,71.20248721032308,15981.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,260.0,62.31218311214042,58689.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,301.0,76.6707462498041,189961.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,289.0,71.75792075838568,58406.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,256.0,56.71337694506629,42518.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,186.0,23.358112825820147,163077.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,163.0,14.014714089520826,194098.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,311.0,76.2759422215874,15342.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,270.0,59.62233506224638,50572.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,292.0,73.44374736082902,190747.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,328.0,87.5713213894746,185.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,263.0,54.77461361812744,193730.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,190.0,31.671209590042814,183482.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,184.0,26.678053751631545,183321.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,209.0,41.76557633255203,128658.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,174.0,27.487601138902626,124137.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,152.0,7.657026708953976,194530.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,121.0,0.3942542036003979,159391.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,132.0,1.9999984700196318,161752.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,157.0,11.335871836103353,110982.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,328.0,81.24833831365393,694.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,331.0,88.76451043498874,0.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,291.0,67.85545799644203,18581.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,265.0,59.71469877657611,58947.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,189.0,25.32920155758917,117595.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,189.0,31.61341530725605,77936.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,140.0,8.542058119253637,157220.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,284.0,68.21676093014936,3677.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,241.0,52.882409523213184,87150.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,300.0,74.2401707125313,6104.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,252.0,55.18760890762084,73684.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,296.0,69.7542732923363,28450.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,212.0,33.360865919773126,152870.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,172.0,14.014674965460877,194086.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,320.0,83.37772466011374,16392.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,307.0,77.23009484902425,18473.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,282.0,66.71383864243678,23507.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,322.0,82.03542672256424,0.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,317.0,75.55087842931721,4.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,175.0,22.502372398162358,119613.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,182.0,24.44730040032313,139282.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,219.0,43.03798376334958,99190.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,168.0,23.93086247111691,156200.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,136.0,1.7070736690115307,191798.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,106.0,-11.40705231023598,193308.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,119.0,-3.7421211086089006,192513.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,115.0,-3.660255686231806,135052.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,300.0,73.56666725995554,119647.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,280.0,69.0086586013211,119716.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,306.0,77.12618229497129,14593.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,216.0,43.71547976962399,117215.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,157.0,14.700105226195129,176854.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,242.0,45.595294682372405,134004.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,134.0,1.4239702848815727,192213.0,-6.1868704276016284e-06,Q32,30.935000000000002,30.937727272727273,0.15735995821111276,44
