index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.6195204221288901,27.662491516158596,0.0018274674121469146,0.16795104042012043,0.014462973922660119,-0.5658684543354013,48.77218660105366,0.0042147805579516385,0.1739148475699509,1.3465293406494265,0.25174623396145834,0.003841065764419904,0.006315215753498495,0.3442553922244039
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.9059502998103148,16.02977272992151,6.460520313604497e-07,0.3938219922157392,0.02701020519791903,-1.3078127176606187,55.453006081340696,1.504890412803895e-07,0.46570725062860363,7.458055827778032,0.008864289528471247,5.237636111386503e-06,1.169945694967873e-06,0.025152421537037162
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.2618942138797288,39.541189053372115,0.20942535197402157,0.012465758543023342,0.025519110071723576,-1.8296582827263999,76.78806755378449,0.07901630906015945,0.06417950677835582,3.6524957866124206,0.062094608106568264,0.25286997286224944,0.0936642410269253,0.11276380832152798
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.5685157069432116,23.43336864117945,0.007452097443527182,0.1219946361889972,0.03573327408105268,-2.3601921675116486,75.58851489738353,0.000734482399903735,0.2331053144441576,7.954426281337624,0.0070036938742764785,0.012864076955746545,0.0013338200382251829,0.02105746370146703
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.1591201197325911,32.031568054583715,0.5038805852043517,-0.011277662010645617,0.019923763551109405,-1.4738364089234466,61.11165737483778,0.36113328290868646,0.0016666869211768853,1.622366038063312,0.20902527129924492,0.553902628771854,0.38396840852586334,0.297484241911778
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.10817853043419079,33.78433093682733,0.5431858471637938,-0.012920060521943721,0.023556503693185137,-1.8225182678599698,68.16665181277324,0.1075006597438824,0.05183990259529603,4.2784318156142795,0.04412551250075116,0.5913821933150177,0.12293526328393604,0.08634906325578029
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.3568312102784241,29.189991397160497,0.05305187533639556,0.05649709740452458,0.012187027929730428,-0.6420205765195863,46.977788358104604,0.0941589528916891,0.05717137595995503,1.034327946601771,0.31435124547889126,0.07365612049762564,0.10877395575782915,0.4031510323373351
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.0775289071814742,35.91718883089004,0.608112606307829,-0.015198540265220828,-0.012287232302465007,1.084593468851945,17.98313676598773,0.4148570738105116,-0.0042424695139022806,1.5236697431426645,0.22320129160531915,0.6480824489759492,0.4380118872324936,0.3127573653975768
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,0.6050802187019209,22.18767459801135,0.0035106467755590303,0.14677569197043994,-0.015903048223732848,1.9084979367379686,-1.0239069701059407,0.0071245172970755746,0.15525405956671678,1.481756259654303,0.22957671256611453,0.006929711461320868,0.010014027408273408,0.31873953365448315
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,0.5530870209374137,25.733883066314803,0.01354476563320766,0.10210949508191314,0.07280104495522877,-5.413704411196589,131.99196450133624,7.770954817080425e-10,0.5729695597641149,53.92663233155248,2.468454554390359e-09,0.021576574026232552,2.7138565284265484e-08,1.1206783676932229e-06
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,-0.3414027381291251,45.19877348164603,0.06222713124943478,0.05121413005560016,0.0035690414874130494,-0.6339222504674735,50.40803251422856,0.17136401434198348,0.032838372724344755,0.08801556324684062,0.7680224084572729,0.08509372767241985,0.19162379928881898,0.8127789590666711
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,0.2299346830510931,29.89109174868336,0.15002609837743605,0.022734951411307547,0.026089347729821806,-1.9083546313399111,67.97027093308708,0.013870401835860902,0.13096317195128193,6.977830188834697,0.011170622289785073,0.18571209635892136,0.018466752004342668,0.030008653961907827
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,0.4218215864254018,52.08180815702183,0.009423714387625109,0.11420069881112338,0.026660668794676087,-1.7632933420328998,90.99486933133603,0.0011125617875760575,0.21943353754665262,7.471167417863927,0.008808909203923769,0.01578138931497333,0.0019060492511680381,0.025152421537037162
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,0.41370568779929395,41.32168269925687,0.003753181456788838,0.14459113552435277,-0.003509422557674599,0.7013388180895217,36.1994415535065,0.01457489224300968,0.1291291198696164,0.14777636000847377,0.7024033594406827,0.007376382603385855,0.019235468250948823,0.7622824624276171
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,0.4323487857089901,20.336754943764635,0.04538324306092167,0.06168702503691326,0.03976582895717642,-2.826868271673983,78.37768957954293,0.0018531607413726364,0.20230071147818118,9.461154530660277,0.003492939256509397,0.06458931771052802,0.003048315132547743,0.012198418634271279
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,0.5266729701062356,24.653334962489353,0.0017166573238678298,0.16996233607425526,0.031135707925617824,-2.025217258918003,70.09802041078144,7.100253324985354e-05,0.3056847831063253,10.382881577456487,0.0023122442074966706,0.0036418804908224054,0.00016984308096566284,0.009245502443049045
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,1.0652567356781417,18.171058961340357,6.252854438357081e-06,0.33559462306214294,0.04546229194105875,-2.6608438196903403,84.52636913946446,1.2023718875804138e-07,0.47078543459859545,13.261867639315163,0.0006735310190313523,3.300925482574552e-05,1.0108830314101997e-06,0.004132203819462621
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,1.4192665642099236,-10.590757321845096,1.588926176721996e-09,0.5255538068704675,0.03931955668245209,-1.8033739084981883,46.79881254658727,8.208674631217827e-11,0.6119226004079632,11.682668184640313,0.0013120468371503075,9.017156052897327e-08,6.211230470954822e-09,0.006204888167356663
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,0.7996816535066262,22.759957053846257,9.072023753433604e-05,0.26052250001742283,0.014780561537050499,-0.41173678142982695,44.333192883429916,0.0002547129700992305,0.2668983032968075,1.4174571669752498,0.2398010166000238,0.0002880208939901298,0.0005232565087106364,0.3319196998061305
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.601939414026586,13.593692876063756,0.003357892547543038,0.1482287140395825,0.029054523971845443,-1.7793764696472496,56.000748656029046,0.0010706302200274073,0.22070856534486416,5.464354037450857,0.02371760463542579,0.006715785095086076,0.0018411595450471322,0.05201832127769715
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.8304084460605228,9.056104340817527,2.847839047342892e-05,0.2939120770011817,0.012639695353808739,-0.20554407341595393,27.504600224974872,9.94358247339605e-05,0.2956623599764189,1.1192802684925038,0.29548087296633013,0.00011753808431760663,0.00022915667222953335,0.3865945715467259
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-0.20176474372972164,56.9595000751486,0.3620646163949881,-0.003136605376804047,0.047788324796652945,-4.118507520266267,126.70981356321423,0.0017688653477209867,0.20387941991102487,13.481487682060992,0.0006149572476518195,0.41094333960831153,0.002930893678340613,0.00393226183709755
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.8910571015008093,14.186229470747541,0.00029677176861203533,0.22499964235679992,0.03925000579917872,-2.3258829638207215,71.47428508999137,4.625887303040704e-05,0.31822913674292674,7.563811936983158,0.00842791867975784,0.0008019903747015717,0.0001179861143584539,0.024216930889937083
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.9562350088185095,25.271107754065554,3.499795068991051e-05,0.2880688301514762,0.034913417107463,-1.9052771877638888,76.22961694114066,7.89417431366126e-06,0.367642989711366,7.040195011250537,0.010838046726135454,0.00013580401378819978,2.5549581253832977e-05,0.029348852430868145
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.8760264506107585,7.907632283670907,0.00046691824437196074,0.21105847761381902,0.04708616631170161,-2.983167244939614,76.63309765973386,1.598213202566062e-05,0.34837524953710064,11.115031768875074,0.0016769306350618858,0.0011711650991429292,4.753632623413606e-05,0.007252916916966925
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,1.2230611723585634,8.07095504213072,9.001323681105112e-08,0.4404750350775192,0.017536979962147634,-0.2142739901792705,33.66737122116002,2.9244423078766063e-07,0.4503863613845729,1.865596537846232,0.1784810344590422,1.1676002717776344e-06,1.7702624103679723e-06,0.2630856806636531
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,1.2431157628015557,5.7828342405293185,4.8477462746723545e-06,0.34237068701210416,0.033118954318244256,-1.4713218251323266,54.12220281902985,3.7043471698480377e-06,0.38767841331102915,4.551680864475355,0.038136252180291715,2.7059607097979967e-05,1.4014780125925077e-05,0.07660999331793114
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,0.6015886381140736,26.98031644696092,0.0032451670389615174,0.1493430521244875,0.04143045173422074,-2.794061308795569,87.45088135398798,4.842310956108319e-05,0.31690132600536614,12.773990277640848,0.000825625312773424,0.006519052370303226,0.0001221338430040654,0.004805562717937622
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,0.5595327180528542,39.11470980070895,0.008029692523483557,0.11951889748574951,0.060775817533955584,-4.4216681364892665,127.82115313231975,7.375347547504058e-08,0.48167804541353476,34.53830364836263,4.1310758351314044e-07,0.013602538827095279,7.365479403012083e-07,3.125847381916096e-05
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,0.2348183210789544,37.37353057417848,0.2654139508160654,0.005475127113022338,0.0507989843967135,-3.928678851878157,111.51810671538493,0.0002496147710636328,0.2675287643589056,18.172789832208252,9.64009375297607e-05,0.31217081261785934,0.0005212467076371028,0.0008540993967966809
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,0.18529603815058837,35.715871485865236,0.34337193947655054,-0.0017210458922081173,-0.0034150272646194316,0.4651925071582479,30.731406696796405,0.6197305601317109,-0.02154097864673954,0.06870424965448607,0.79437824014628,0.3916855792018943,0.6351189036112793,0.8348326875611369
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.5907873801829637,49.520376028400726,0.001236577540962797,0.1804565830483601,0.014937630274833053,-0.6335044468790105,71.32286437407726,0.0024605229303043524,0.19261976747593412,1.7231200728043041,0.1956658766165955,0.002765547800970984,0.00394727000126564,0.2820712329670784
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.2535277981614259,47.50642388987491,0.06503891227290157,0.049754771352927274,0.017826511382098287,-1.207537430297252,73.52543088773075,0.024406373477789334,0.10981281238075857,4.23840424736484,0.04508564253561179,0.08867167018587781,0.03086488456522662,0.08673254962359217
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.42024583846479,36.05552411247336,0.059274084313093146,0.0528218418521752,0.03970930470557228,-2.834338477446036,94.01395775484268,0.003163499538268812,0.18393945178628002,8.712228327436282,0.004918722573420828,0.08154677053983118,0.004918591747856304,0.015837588995269897
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.07511169761797798,64.3520590819892,0.6052866481091391,-0.015109570326340638,0.01715788933165019,-1.4813764994563599,89.39516667717203,0.17491464901718914,0.03199397669148718,3.335698541552515,0.07414702232254684,0.646588560568351,0.19463541826912714,0.12897604649209296
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.636419841266042,24.172622261126797,0.0027921924607157696,0.15423909831173432,0.02375598487176428,-1.310626483164043,58.846099497963856,0.0024795304013610553,0.19235534023239587,3.2653274432820765,0.07716249079326724,0.005735997181741897,0.0039637563458377436,0.132696101591452
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.19502039881128175,37.87334370894813,0.25445477379370385,0.006696617658220272,0.04590791057170788,-3.9576439660265237,104.87906461639,2.4457282073967018e-05,0.3364704437541486,24.855973714514594,8.832480154978058e-06,0.3016252409982808,6.939753788488141e-05,0.000171877271481524
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.0727153520249213,45.53736435394016,0.7042840333733278,-0.017742314523906177,0.04099784144660988,-3.2874777500117225,105.37650509392572,0.002927933271197707,0.18662220026140341,13.060197257470572,0.0007324868342691063,0.7367395187822369,0.004599590675168717,0.0044339869701089905
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.3910717930499499,28.175986762663637,0.04143960435362225,0.06471583215606214,0.017520065845501254,-1.0448770843548858,53.74771563692754,0.04739830771592829,0.08431161701444967,2.02720280248161,0.1611100690050749,0.05972565198903016,0.057230935380402775,0.24219858055729807
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.21388241865551572,44.873163737428655,0.11140501378095037,0.03219662873982765,0.008169919164797368,-0.4557261522615401,56.79771696965824,0.18625275938758706,0.029403405505453506,0.8618636042919896,0.3579611273467346,0.14247289086352527,0.20573905781499885,0.4489346735232528
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.7308112701492017,14.476397391403282,0.0010547521852828738,0.18551157420676612,-0.0012622027226076304,0.8342617136902764,12.634126586515606,0.004938777379910682,0.16832361726977185,0.008001248914468535,0.9291046208388001,0.002426596919862138,0.007209662155882475,0.9415479862964625
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.520883115004975,19.844247668698515,0.006210560923589212,0.1280262044785221,0.029697972865151252,-1.9131699971791658,63.190460914689226,0.0010683076979548529,0.22078057716877952,6.713679303521052,0.012704598356958854,0.011276436838210401,0.0018411595450471322,0.03150360112836813
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.7830470430232674,23.348060705969417,8.40132394183226e-05,0.2627770641300339,0.05965681935327703,-4.106440447223717,110.42125001105782,3.5010019653491556e-11,0.6257427370213315,47.55180813358138,1.1762986715975599e-08,0.0002724429335422747,3.178909784537033e-09,1.9377345360618673e-06
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.2596591039245335,25.237303599220255,0.09822931738764802,0.03626003533030353,0.011177165616619411,-0.6564241209495174,41.55113776236796,0.14358846884548346,0.04008899765712104,1.1914658663549647,0.2805981558635411,0.1277825504125851,0.16256649589987404,0.37140397306719436
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.7060673983701259,29.316131374547936,2.9890889798633334e-05,0.2925437149140663,0.028803161953059472,-1.6546467928282942,71.35630717527309,2.5383086789493497e-06,0.3974491132069593,9.35690267565469,0.003661960343450808,0.00012009260149185429,1.028921553788397e-05,0.012594924211565658
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.17239852013513607,34.70744221630551,0.4048147312688055,-0.00602832606615622,0.0028703844490913823,-0.40765593090857966,38.89696373662046,0.6942552452096525,-0.026489135192780067,0.04322529639488648,0.8361999263879212,0.4524963988090933,0.7035533065294247,0.8667460424203567
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.2979085043355547,21.77784412007369,0.13359182096097824,0.026395435215594287,-0.0008414321346230033,0.36687248767781533,20.549716634571226,0.3278405932757393,0.005767111081950271,0.004096958115694962,0.9492357287729944,0.16754333347039813,0.35353831198856445,0.9584998661388351
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.826791586263969,25.496762935579078,2.65676371899971e-06,0.35813134970572713,0.03258719361072249,-1.8440627641554217,73.05999055897979,7.996451219174481e-08,0.4798916195746352,12.237067452994582,0.0010355245178163856,1.652288669076532e-05,7.563310111469197e-07,0.005345843578106295
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.6757902080877024,33.24610104700199,0.00014610788787810774,0.24640351711466968,0.03271073060842182,-2.005189264847129,80.98963932899059,6.135067054320612e-06,0.3743905513853317,10.819828742349577,0.0019075792582041453,0.00043640119142540076,2.1261988111920287e-05,0.00780217102004218
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.6399076325104778,29.730185585147318,0.006005086849989958,0.1291376648213608,0.037797835403881985,-2.4580121924012586,84.89869964814181,0.0007841278253916092,0.23096789342275625,7.3558477351765,0.009308880832513135,0.010949033855001771,0.0014070910384497651,0.02606745867898135
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.4815850369259196,46.35506961763124,0.013715837071746083,0.10169035722162756,0.03897469806067714,-2.712790738881602,103.24129484947593,0.00025251039469024984,0.2671691854386419,11.838768780719231,0.0012271013374904659,0.021772692414589935,0.0005212467076371028,0.005990365669039478
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.5679677916064585,30.01674511145086,0.007863062998183007,0.12021463871896143,0.044553105472460205,-3.083615618652605,95.0450357408941,8.277864141932408e-05,0.30113608367937617,13.42620938826061,0.0006291777902973991,0.013420415793891298,0.000194874507279221,0.003967315511041933
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,1.4095918832640117,3.074959642248963,1.4771890931145896e-09,0.5269693581460073,0.03787907205495801,-1.6949861174186136,58.36204412811161,1.0460880633885342e-10,0.6078980532476608,10.90705962327946,0.0018361356598887363,9.017156052897327e-08,6.7846282968342076e-09,0.007647757702655838
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,0.9368648693500891,12.643262782110497,2.037437415172622e-07,0.4215658905646871,-0.008650972733586254,1.645900708301748,0.01657911592343453,1.125927051139103e-06,0.4179356524147877,0.700632014453252,0.4068074661585154,2.102264969291751e-06,5.269802899145905e-06,0.49855979080564183
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,0.5013804086904933,25.773069940872368,0.003796407831875546,0.14421634719039145,0.01560395902547855,-0.7775238855796354,48.54811046203118,0.005773175184283641,0.16278061645303488,2.0643386215351587,0.15740417985783178,0.0074291773951357665,0.008242206080706832,0.2374136134732745
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,0.15406222027300798,46.23192822346696,0.3781166876500093,-0.004275520164444213,0.008808265369954993,-0.5678653615869806,59.08819120097685,0.5110464233973289,-0.013193231015685702,0.5775237064794791,0.45107991025973493,0.4270273039629458,0.5297147858958614,0.541773225550052
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,0.5134804611214763,38.73466958093086,0.0071207628340699235,0.12350155719912903,0.028579916904977243,-1.8289365113902796,80.44900403537198,0.0015795090587964091,0.20770594453169855,6.101402142383039,0.017193241185813033,0.012433947410260559,0.0026363864437263596,0.03988658084691427
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,0.686579685778921,14.426339172730891,1.9742366464424756e-05,0.30419317128624557,-0.014646034485369878,1.8869722506904276,-6.950545266271597,3.866723007132633e-05,0.32340998157508405,2.3633173247391306,0.13092339821951604,8.701975121212465e-05,0.00010147354018718007,0.205262855688732
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,0.7435874219353462,6.654994668780699,0.0004212897986957456,0.21423886865479047,0.041150345719569506,-2.629104967574712,66.71672577770036,9.33377752053511e-06,0.3631192631686492,12.220717668773814,0.0010427349538309368,0.0010745256663363398,2.942732634946486e-05,0.005345843578106295
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,-0.02113428809374618,20.757938712184902,0.9009094579908506,-0.020500219631513827,-0.009434291881442234,0.7521025796058918,6.987947421035702,0.7015219539474349,-0.026944058603209697,0.6988109838601195,0.4074133973323637,0.9150176597938394,0.7093340024323729,0.49855979080564183
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,0.06966361056846526,44.16083086911068,0.6699964458990672,-0.01693807122300517,-0.011831048926166744,1.039339271257473,26.892609499053556,0.5056071097392425,-0.012731986926866945,1.1993538752807436,0.27903132251540985,0.7041166352735567,0.5252760362050711,0.37041000123390666
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,0.311483134239554,25.356188531670984,0.10148506844642238,0.035204369215736886,-0.007300407698494299,0.9098263329292204,14.700746481182257,0.223967387824732,0.021757536322726923,0.34019631857096344,0.5625044078130665,0.13126558710733835,0.24442594728949116,0.6352661720077916
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,-0.23964837213733436,55.431197265886425,0.18671741836800929,0.015950607853064236,0.015530556423231971,-1.5125365711927392,78.09910169178872,0.18115744978809523,0.03054836946145545,1.7227720652896756,0.19571021670623281,0.2279831780515313,0.2005987370824274,0.2820712329670784
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,0.32943277678260197,40.977310089710116,0.04978938528444443,0.05860486192115766,0.0006837256549901416,0.27339445504377347,41.975254231471105,0.14871900421811662,0.03865388856334884,0.003848135669167029,0.9507993359929015,0.06976660777511658,0.1675395233623448,0.9584998661388351
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,0.09861174604452871,38.22899685043173,0.5426851637223007,-0.012900469939194581,0.026973544752437375,-2.1121465723574127,77.59872178581281,0.029910074838654325,0.1020763874260292,7.1462791224638815,0.010296291543481747,0.5913821933150177,0.03751153032251123,0.028330402186307353
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,0.4513610393147457,24.94046889026652,0.004094888504380449,0.14173705368068035,-0.007578773567620586,1.0725191726516128,13.878732902533628,0.012768407885884375,0.13401913369228768,0.572207454164227,0.453158224689042,0.007944783679438992,0.01709987368788055,0.5428333351156334
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,0.49601077800943716,13.547506713687326,0.006821704913782316,0.12492213935979202,0.007454041844091645,-0.11492431279106263,24.427188259146632,0.021919014811066978,0.11387526053150199,0.40160774195745713,0.5293322859741394,0.012097867308035824,0.028031641476688473,0.6068607521016649
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,0.7400416068528431,1.7823001980686968,0.00024681711832880084,0.23061364860216182,0.01959951680788008,-0.8663395795043716,30.389129321738274,0.0003740460477239614,0.2548130403935357,2.5587642684989773,0.11638583188637845,0.0006959936131756248,0.0007319694209770624,0.1860534073113233
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,0.8451008239855058,-1.592348788377791,6.484090127378745e-05,0.2703378418407516,-0.0019500871500563732,1.0049304432722481,-4.438633746560505,0.0003698610637554232,0.2551697403748814,0.02250363629397351,0.8813969741109312,0.00022288067073611924,0.0007269130863418275,0.9012482573116278
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,0.3582842820074208,-1.6623143711515933,0.044507703720302196,0.062335698552818064,-0.00688529731669947,0.9226049323805454,-11.711874558537726,0.1140504835299767,0.04945059190608958,0.3493393254715956,0.5573192876450248,0.0637428942871205,0.1300977877452498,0.6341427483479731
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,0.28378018443558733,5.99357077521308,0.1531901097015655,0.02208074016449213,0.05614603464049144,-4.31796253295548,87.94253077643053,3.7037864863857082e-06,0.38768235742306634,29.659761548854387,1.8350601364119621e-06,0.18898997229486614,1.4014780125925077e-05,7.181582343164175e-05
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,0.6488168811447256,-11.411765318714908,0.0005472810618077833,0.20612751337424906,0.020657868563792436,-1.0443070737159603,18.73980024569938,0.0005555958569215911,0.24216034181459156,3.28224499266479,0.07642532506087155,0.0013517876845431022,0.0010510021626766765,0.13243167014364762
