index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,201.0,35.30317663496443,93749.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,119.0,3.14441303570393,170624.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,252.0,55.46810801145267,125580.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,238.0,56.30947664653033,70832.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,260.0,58.965163471519354,55671.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,188.0,38.807404876850235,123303.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,70.08544835896504,32040.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,259.0,59.721119506599706,191894.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,284.0,65.77306520073573,148182.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,252.0,59.15555036297929,81360.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,237.0,51.32020907334327,116110.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,191.0,34.220938923725825,192080.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,328.0,94.75648972808506,11844.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,301.0,77.28694056008753,36501.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,59.05077301657251,71856.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,71.68609967275296,3579.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,231.0,57.701256974915744,87854.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,57.64603554672528,81476.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,215.0,44.921048123817336,81408.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,60.55284425446444,63923.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,60.0312722261182,40885.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,241.0,50.17141080600219,115983.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,54.82393331756437,69265.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,70.60074995828245,82086.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,63.565957882678966,80974.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,194.0,38.61111785964331,92683.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,89.0,-3.129228958158588,183766.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,87.0,-4.360572639446584,185707.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,270.0,70.68930731523741,153378.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,343.0,94.35254767233741,14.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,78.49090342519301,141728.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,73.80913154431019,54683.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,73.51446702938283,66472.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,291.0,69.89663600539129,104833.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,300.0,75.61418661493596,44036.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,224.0,48.754181055486626,142386.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,142.0,22.493243445726314,113086.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,194.0,43.71080437761694,154867.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,267.0,66.85998798805335,107735.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,140.0,17.638130200647527,193586.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,135.0,16.405805602837727,129727.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,252.0,59.84503679107549,91952.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,224.0,52.212628493584056,136170.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,144.0,20.76623505465111,126632.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,203.0,45.207127347481446,131485.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,136.0,19.664096269318023,151347.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,275.0,68.57898975983515,34697.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,222.0,50.51146239167983,60903.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,214.0,44.871048091501024,133317.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,196.0,38.46400494379243,98309.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,126.0,7.056779482597776,174636.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,141.0,15.010890005481784,136893.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,98.0,-9.479003432987666,196072.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,67.0,-27.850198544639863,197812.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,275.0,65.97708924546953,54373.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,284.0,72.83218654813842,48782.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,289.0,73.32880863124731,128582.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,255.0,62.830284865424915,52560.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,259.0,65.01943479276238,83212.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,180.0,31.512188516669028,169144.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,132.0,11.487648334456035,155297.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,321.0,90.82240466555653,60.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,252.0,55.787352735267895,172031.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,218.0,47.495873928330866,74993.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,195.0,40.35079552924818,127382.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,323.0,87.01177617325166,2864.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,184.0,33.629247188224326,151781.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,192.0,32.811527050845704,131954.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,274.0,72.34888241215178,36529.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,217.0,49.456534504743274,87026.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,148.0,26.752876699767615,120096.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,237.0,57.23644953893075,82632.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,155.0,26.037291438934812,151279.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,220.0,49.02967553668875,159518.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,179.0,36.471937938346606,132695.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,151.0,25.785826132550394,138690.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,183.0,33.356524104035174,136393.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,107.0,-3.88157250622316,195696.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,122.0,2.7900214005679103,185858.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,60.0,-25.801814498214846,198343.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,62.0,-24.985961929409427,194998.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,303.0,84.06090214931261,164.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,322.0,90.6538140683749,8.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,298.0,80.7584703615095,94217.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,207.0,49.50573194606142,65871.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,197.0,40.212153947339985,133783.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,142.0,21.44861313989181,121562.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,130.0,12.20635302067199,172483.0,-7.713617392811472e-06,Q20,26.445,26.44,0.11013123484683754,46
