index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,162.0,10.611138822582028,166931.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,192.0,23.709510815724247,69089.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,223.0,30.53926018551198,73289.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,180.0,17.478237070797846,102590.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,181.0,10.261756186769876,124363.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,131.0,-2.324354007537975,125572.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,168.0,11.154914328118826,107625.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,140.0,-3.675732051812876,165418.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,184.0,15.855143982820195,175937.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,139.0,1.4473678714241298,182201.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,246.0,41.34835114907929,60264.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,188.0,18.56746879082987,158783.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,157.0,7.889617854710549,162895.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,236.0,37.31193104179555,163090.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,109.0,-12.652496732116255,159328.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,255.0,46.095604497134815,93084.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,307.0,76.10938296487392,2.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,47.92506574383829,34800.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,43.385530003197275,84009.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,285.0,56.91012474898215,76092.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,229.0,38.15408754329629,47761.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,184.0,12.76076151943443,195089.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,119.0,-23.14694619676163,198519.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,258.0,53.144441837893545,111354.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,312.0,78.35053548070364,76241.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,93.0,-26.146335101396975,186262.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,275.0,55.73137039502757,55098.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,339.0,82.7968458621466,0.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,268.0,47.04898461834597,42059.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,264.0,55.414327030278905,13285.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,152.0,4.498478942369389,130965.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,126.0,-0.24794404962859348,139089.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,111.0,-18.123605853913123,187282.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,194.0,20.933596491216434,145171.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,200.0,24.42256814680501,91711.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,162.0,6.721634740212291,153672.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,194.0,16.730834763041592,144153.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,250.0,41.07484882749761,186731.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,280.0,54.52640552855889,56659.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,165.0,-1.7735590916853965,198056.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,126.0,-9.833313946709687,156838.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,119.0,-5.917780381964377,147115.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,193.0,19.139463836465886,87255.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,113.0,-9.225134500390801,107236.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,171.0,11.494911648089477,131507.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,169.0,8.51861868690466,185535.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,136.0,-3.044465418672708,127476.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,32.2435315431698,167203.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,47.70704816833788,94572.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,46.4695166011234,126975.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,60.16898732768497,17820.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,50.00623420996538,36866.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,327.0,79.3026117516399,556.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,318.0,78.48852450436317,57.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,40.60343451311406,50588.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,43.04376189562812,62673.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,52.5697462121073,59830.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,46.77167999593026,50039.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,63.99260561483922,8679.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,67.0627635781509,20352.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,61.98807075138165,84485.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,57.59054302866292,43625.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,38.932261531022824,156610.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,30.730258372251516,88654.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,41.18828942307711,159423.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,42.75906299871255,173618.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,40.3473969118348,124449.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,40.765800435786346,111053.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,62.40897006495851,150201.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,52.409674657217494,171894.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,57.060347038737774,38544.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,66.02145849453194,6914.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,172.0,9.225783426064098,122763.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,58.3959029832608,35844.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,209.0,27.883075906379016,61491.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,166.0,9.317496139735418,146039.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,65.74078347532313,20435.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,260.0,53.04483707600642,38298.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,322.0,71.76251880976005,4313.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,339.0,94.915127343756,2986.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,233.0,36.70212493422262,142751.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,67.41818278630778,18304.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,100.0,-13.099134268187186,151188.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,129.0,-14.76216754528737,184945.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,118.0,-18.03932914710718,184177.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,26.113132973752588,84509.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,122.0,-1.3009828124869924,119669.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,14.39589124500667,85705.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,147.0,0.9244614105059891,117208.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,122.0,-12.176474841245298,162103.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,25.95234714409228,134142.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,17.037603247112624,140241.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,21.816259303635213,108027.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,40.046318242585656,61244.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,28.585640359716727,166295.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,55.41476096970782,143400.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,1.5723020826480343,155264.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,46.00894421143191,31296.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,36.041980062235936,96072.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,14.89210532298067,108392.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,26.051697972947032,191695.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,34.992062723420716,129410.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,8.22533301769478,168395.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,20.82472996355612,184453.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,11.404585995779899,125832.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,33.97425365691803,97366.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,40.76624134150052,187676.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,22.26022661406418,49734.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,151.0,3.0909854475495058,129140.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,28.03783275797019,129106.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,11.811537854393569,92763.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,15.310625121419287,96925.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,76.24133262961804,0.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,56.73303058871728,20454.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,57.10362375990811,47056.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,66.33947245336421,124939.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,65.97508239050863,35432.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,50.80298763804223,53713.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,42.46944917783574,113169.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,1.1389397828756862,131369.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,50.06242782027983,194390.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,67.06446665155535,3198.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
