index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,27.041180203325855,186274.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,17.464294249307212,90131.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,8.895890710391278,113668.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,51.788819455920525,17031.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,9.279896872658249,184479.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,54.50070386506448,44812.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,42.253420733890636,151540.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,44.42782701365679,42579.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,29.86993133103486,139252.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,41.642746851676684,76620.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,38.72775816507682,64069.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,24.8842303364711,173771.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,17.851607584856424,62864.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,57.77210017959346,13798.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,45.63691199063158,56679.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,18.143471935987744,112772.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,27.752816335282617,155192.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,34.54480430199185,96643.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,56.46955865857342,16520.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,72.58409753333804,68.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,30.62444733595647,82951.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,55.067869196132136,4894.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,18.605590851895236,185501.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,45.032480584525416,18564.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,48.1704417207487,8688.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,27.539390329794333,132827.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,31.20078857318768,48004.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,29.43558639800665,56798.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,10.970992865763261,99950.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,47.211746874290206,31405.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,296.0,57.2164550433621,43044.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,42.67897397894178,72528.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,44.57145270952991,71880.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,186.0,22.97824261545969,76491.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,115.0,-9.029958509017101,190747.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,28.248424200129737,137376.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,2.9303719888447595,141912.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,52.52665299235559,49577.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,143.0,2.5677949971485443,144819.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,52.33284887069099,40311.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,36.25680368825806,50751.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,28.01996734776093,185295.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,23.933267622324347,152073.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,256.0,44.704973558008724,190297.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,185.0,17.751495951912613,151168.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,62.78935953434312,16466.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,35.534319164047275,96723.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,198.0,23.75274647425552,95768.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,47.4312074519643,39150.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,239.0,35.57651149538983,27671.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,234.0,35.97215919665539,76105.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,266.0,50.90503177382203,27493.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,215.0,31.389639277151996,143785.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,221.0,32.38280888539644,160824.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,223.0,30.183233923727652,132105.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,243.0,36.59678101809991,184722.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,194.0,19.583936801769813,140233.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,237.0,40.33375917879469,45156.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,210.0,28.634651918664733,78091.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,228.0,34.264078977589406,64595.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,145.0,-1.7706093132365668,183438.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,315.0,70.49096409780834,217.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,55.35902166944797,31948.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,286.0,57.28044465140344,11085.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,295.0,61.516714396209615,14917.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,281.0,58.04869884396545,114037.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,251.0,45.11636260904835,107211.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,238.0,39.78169049721983,49476.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,261.0,43.77755282549429,191403.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,296.0,61.39972587232108,191441.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,269.0,48.85731733967282,82464.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,268.0,55.837386032696074,69296.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,230.0,39.15340863637491,94445.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,242.0,42.34882968143267,34140.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,285.0,53.39740609718721,17358.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,51.1183068275152,26641.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,216.0,32.97191149348612,94060.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,169.0,6.1611034436262315,183640.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,196.0,17.315331250784688,152003.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,43.07257638295666,144377.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,208.0,26.82852124500676,70261.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,165.0,16.708667401567563,83617.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,232.0,39.61789553119289,78494.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,231.0,31.859813704620393,78299.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,117.0,-12.185422997343808,182183.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,211.0,25.96880987367006,162599.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,228.0,35.25063161094217,180618.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,214.0,29.819693710367552,116914.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,223.0,32.259528494283714,107729.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,291.0,55.66559225704802,182281.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,208.0,28.041488158257003,189981.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,240.0,40.387129405850125,76620.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,214.0,31.736426017222023,183521.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,178.0,13.002782039546627,114295.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,222.0,29.02788869122002,58251.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,234.0,36.176000601753266,80070.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,240.0,38.0295356780234,56566.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,270.0,48.43168217321323,50383.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,162.0,10.74657199675575,93669.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,258.0,45.30910607305039,62788.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,43.29839754287347,42556.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,22.14213526292975,134997.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,39.04414093327163,123849.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,189.0,17.361983229948,138806.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,234.0,33.91912386228433,189529.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,212.0,31.978653016958692,155954.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,50.0740136294193,31605.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,22.038538422329722,52781.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,17.627553362077258,149474.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,22.68600195579425,100770.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,27.41883080272718,60638.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,46.79234941539788,34303.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,193.0,18.710813325504024,126571.0,-6.352178782365939e-06,Q14,24.71,24.71478260869565,0.07244121388131924,46
