index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,78.39545875939507,15397.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,45.15333515166724,125990.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,46.331647529259776,120300.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,64.31634085574477,98175.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,25.37461183622776,125254.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,138.0,7.231087194400514,183607.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,54.54376261782308,179277.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,15.492870597583972,176882.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,48.68954715191598,166391.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,33.567304581158965,185332.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,34.85953029435437,68750.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,63.42019155316556,25611.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,61.63875801769822,38511.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,142.0,12.237586700596104,143238.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,59.83321514539363,26461.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,103.0,-17.58905646422266,180559.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,34.32349700894461,54987.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,46.9400212391939,176800.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,50.55421051572425,110549.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,40.970049451996466,134699.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,47.84376100294212,47547.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,51.07063686753211,31500.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,34.88434028100459,86848.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,31.18332437298266,134858.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,18.91003713879477,196066.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,67.41019776329854,173317.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,70.95462124771326,105629.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,64.52490025193114,47629.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,13.155290548537977,176395.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,27.200784595914584,160548.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,87.98643258271709,2.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,44.90831767354456,97470.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,23.676298230282395,106661.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,21.144155793790993,129461.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,27.69737363602343,138552.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,29.008608952775393,120197.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,53.503810010738476,60225.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,22.276122992496756,102204.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,37.96650990300086,84584.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,183.0,24.18862618911844,157441.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,185.0,28.494366597557963,179026.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,22.447069413386828,161959.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,142.0,3.1570141398155736,179729.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,98.0,-12.28462421060602,170240.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,168.0,19.20148721094396,153088.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,6.719805930221194,176988.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,53.34439910510561,11461.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,166.0,19.862966664964002,135098.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,17.874214104408157,191737.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,117.0,2.319771754429334,167126.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,25.294625211975674,161547.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,49.95381326393861,75930.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,24.489446425037077,181597.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,43.08369053134731,105281.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,28.561326075926583,104387.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,8.137844636001867,185275.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,225.0,40.17766074913234,166674.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,277.0,58.41586301246862,58397.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,186.0,28.70700104999695,148193.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,218.0,41.52678307215275,105615.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,206.0,32.28052930373051,99397.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,194.0,24.71513092902961,173199.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,157.0,21.27763078820105,97574.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,289.0,62.96351877298341,26845.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,208.0,34.43563710274619,71696.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,146.0,14.95756513132148,138449.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,114.0,0.4216772744213789,162030.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,282.0,65.81043558916518,109610.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,242.0,54.051851522479645,52512.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,276.0,66.26587679813862,45302.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,308.0,77.65157620918157,24967.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,62.6770544508328,33048.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,203.0,35.43503114341731,143879.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,256.0,57.46586097943293,34045.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,294.0,75.34163896035197,15260.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,263.0,58.06924882964378,64154.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,262.0,58.28420240191349,40806.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,239.0,49.67483747839804,184823.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,302.0,71.03294963715663,11357.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,212.0,37.56626570675733,108301.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,280.0,60.2942393174629,33042.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,183.0,30.37779412470135,90936.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,230.0,46.826421913592185,54934.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,33.590849161976195,100942.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,218.0,35.78357823001308,117951.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,129.0,9.21318178766739,191457.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,228.0,38.84888194983055,65232.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,108.0,-6.5153043588685,169803.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,231.0,43.17475900049426,138457.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,204.0,32.33659037607474,178820.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,171.0,17.520930987717666,134190.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,115.0,-2.702015676913319,157339.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,108.0,-3.1630609345174334,186895.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,267.0,59.150156941488554,63608.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,78.0,-25.271075219264308,181830.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,280.0,61.822807586657596,71713.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,129.0,11.071748348388054,179350.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,273.0,57.569287906135806,29215.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,177.0,27.242631846140796,119403.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,205.0,24.325227916337685,168667.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,243.0,40.66043169177742,124056.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,188.0,26.180534447823423,162979.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,175.0,17.585988917871507,145398.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,148.0,2.8595774756235004,195902.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,220.0,44.02795175074162,101116.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,308.0,68.3669994145916,16832.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,184.0,28.172188275716415,108976.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,54.08566170883928,7310.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,40.90828704687664,50152.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,50.13524027103137,108482.0,-6.265127381476446e-06,Q30,30.130000000000003,30.117727272727276,0.12858557256340528,44
