index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,70.20983888301407,3969.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,72.69517272932445,133060.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,56.992242592824844,87829.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,42.845205950216865,67059.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,29.02866825994047,85211.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,51.615207196942265,75803.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,57.91069081428937,137586.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,46.223031359538346,36347.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,20.816030389811583,119855.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,47.74356595541237,111673.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,40.13178667865915,72323.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,19.490516418458288,108728.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,40.85542919359629,157792.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,32.84039896106968,112113.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,52.09729500522245,45371.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,141.0,2.8288680548747496,192349.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,49.20166530287704,151419.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,29.226832676009867,178469.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,54.557397960905256,44716.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,18.81490292733734,92476.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,51.475393250520476,111218.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,33.691076036533254,67461.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,27.29633109199061,130405.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,123.0,-0.09938840254933312,111935.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,22.444961850748605,186500.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,21.8318445068654,128821.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,57.69457065530047,133959.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,8.853157175652772,184736.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,150.0,6.81990872370249,103736.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,31.43189894837495,118614.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,31.257349708243932,73364.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,41.73594930958831,102835.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,13.752806283123101,143236.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,17.36268804601863,126559.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,116.0,-0.5571786574679307,186287.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,120.0,-16.813497854850237,187811.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,21.453348648999206,101043.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,40.7966770410465,61519.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,34.05426445174947,68054.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,51.55258988713809,47225.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,33.930709148491715,50855.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,149.0,10.80400325517017,109038.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,176.0,21.318483169449852,109225.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,31.252495753195603,141034.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,38.72923923995025,123912.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,146.0,0.2618454267828507,195857.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,11.735918234100469,115086.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,168.0,17.414384583707516,171135.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,146.0,9.54718739726378,105417.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,7.940558674738625,153254.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,23.55226258154555,135109.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,61.43513112641907,50180.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,13.316813407441758,159907.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,38.662109186958574,112757.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,69.53415073420219,37459.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,164.0,11.839668759371454,195738.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,214.0,29.66439880572899,195080.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,215.0,27.77101712447158,104488.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,157.0,5.642000460796658,183176.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,208.0,27.917515991004166,70003.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,275.0,52.791426394334664,109312.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,168.0,13.167856922151639,127712.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,163.0,10.692165576459221,160787.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,52.541365535156885,21792.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,241.0,51.40188068319091,111526.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,244.0,45.276589695869724,118493.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,212.0,27.96028509372966,159468.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,227.0,34.210292291487214,104209.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,239.0,42.23554925661335,62039.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,302.0,78.65101688031018,46402.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,339.0,96.488121108215,0.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,327.0,88.22555606302578,81.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,262.0,51.811806761519776,115668.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,243.0,48.12841859341064,73724.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,258.0,47.7267361468259,70584.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,180.0,13.808933666176907,160317.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,204.0,34.18429806824487,167938.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,320.0,84.0762946727176,3221.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,330.0,83.21392082359252,37.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,272.0,57.59566464210843,14860.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,54.75590539909651,61214.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,278.0,54.85809492687641,38415.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,247.0,42.60908481686686,49118.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,234.0,42.427148213564706,88819.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,290.0,55.947445485345305,82632.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,243.0,47.03437901130675,70145.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,248.0,49.64840553352515,70353.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,222.0,37.66033248551081,130690.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,267.0,65.0938180763441,168736.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,282.0,62.94516391470102,5833.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,250.0,51.12243059630081,160199.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,125.0,-6.934360854393459,143047.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,176.0,16.171145779468727,190555.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,263.0,51.74237892432692,37874.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,126.0,3.8628696134723204,191564.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,261.0,55.455781673596896,34617.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,213.0,34.554342014306656,57929.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,182.0,16.136662412801712,169797.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,296.0,66.14452280783875,12209.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,243.0,48.26697387978872,122522.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,204.0,23.041067171209175,99953.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,178.0,17.936653562982332,84282.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,267.0,46.48847110930563,155209.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,321.0,69.82306689183572,14415.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,265.0,47.92377653829743,49522.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,258.0,49.813900137525394,87076.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,246.0,50.803497054420816,134093.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,287.0,74.65938132281981,398.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,52.53976515564772,55837.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,319.0,81.63753299204048,73765.0,-6.724595248211328e-06,Q34,32.120000000000005,32.11409090909091,0.14520744073795205,44
