index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,61.78242626261593,58800.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,56.37025648223618,31032.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,48.69815038515249,32872.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,11.065999769474073,66908.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,149.0,3.1697489106754224,195044.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,33.85578582575656,100691.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,33.60980142480211,103164.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,40.3436607883184,135084.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,34.14433229441962,76354.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,50.7531048287948,50097.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,46.18512006646396,32904.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,7.8216567435648505,129420.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,70.15737025493878,20.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,38.6142120692316,70660.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,61.57143404016305,16181.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,37.60518714984934,188528.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,10.701783793594071,194839.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,44.30750131850749,32417.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,62.05029948797617,17400.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,29.209763334814372,75762.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,68.4213554178592,5914.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,8.236660837461091,150951.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,31.68353971379627,39411.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,49.67224501812064,62796.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,27.647806630845473,74214.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,24.264600644106107,151904.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,66.0379614322559,27381.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,28.94875835826933,90032.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,35.90284517697919,95046.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,28.303605945670213,83477.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,46.363590944671145,145489.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,13.394911322081176,107186.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,14.260655696282758,164292.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,9.024724035088466,185510.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,39.68132590516716,141077.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,26.685000393083573,125473.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,21.741689427840484,115513.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,38.81696960049702,158828.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,323.0,75.3506370846305,0.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,50.74502862980464,46552.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,72.5322388029294,2076.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,42.3656113184614,68956.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,50.951253749189355,83008.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,24.209633104000226,124470.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,38.66553216236822,104858.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,37.53836470573912,156073.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,86.0,-28.33213571671099,188992.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,12.136362762495535,98870.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,11.801113637117394,170720.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,211.0,27.48605383606712,116242.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,97.0,-17.574206711557554,154269.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,40.339904915130965,129092.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,99.0,-17.568654665129174,160142.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,187.0,21.870271880227392,129709.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,-1.9367557712959418,170478.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,28.715672293958217,63735.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,208.0,28.369606047699207,140516.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,238.0,44.002975779513775,84765.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,204.0,31.10645660552113,139227.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,225.0,33.39974437298071,118808.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,52.379161894345536,104791.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,220.0,30.901694025497587,96221.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,162.0,5.352034986110885,155760.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,188.0,25.118028643454664,72953.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,297.0,60.634719252688036,75142.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,284.0,54.11061453744835,46979.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,240.0,41.67363228752877,105647.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,120.0,-9.669601390898412,192269.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,60.11856642921998,1508.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,322.0,67.16317624397243,40.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,59.235705631201746,46182.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,303.0,69.33293625408034,6931.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,57.18970972123454,19519.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,59.65524158875673,45666.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,316.0,68.11075676439046,43885.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,229.0,32.89266038552545,194998.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,238.0,47.829463456845104,53194.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,276.0,55.46532034267357,48253.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,300.0,63.46245547177506,96566.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,247.0,41.0889207179757,107370.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,286.0,61.607040575946,68604.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,232.0,37.802927822132624,188503.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,29.954471029910184,187168.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,293.0,60.545257029303286,30327.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,258.0,47.98193059291857,61345.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,208.0,29.239937705963147,197536.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,241.0,40.42646098310387,70616.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,37.64850730275158,106386.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,219.0,28.787898026965593,196557.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,41.730294749404095,108844.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,254.0,46.68193817398312,106589.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,195.0,24.98066054089932,107888.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,171.0,15.646721216962918,122107.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,198.0,24.4429851207498,104990.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,230.0,34.79699069862978,59626.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,252.0,47.7744639315985,116016.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,143.0,7.980254648915097,98369.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,254.0,47.18269274219765,87889.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,227.0,35.96042197627007,105488.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,217.0,28.664838218577785,64650.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,203.0,27.149340493746536,98179.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,172.0,13.946287133633712,145027.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,211.0,27.35698960680394,161866.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,81.0,-25.061685387526452,162033.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,241.0,42.84002603780807,74595.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,285.0,62.10788043310815,102251.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,201.0,24.507514158932356,171697.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,30.777727589997873,179595.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,38.92487330786318,104049.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,46.81944998141881,47171.0,-7.593471776243129e-06,Q17,25.505000000000003,25.51391304347826,0.07909145931892947,46
