index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,42.87721331007298,150267.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,25.20037699113715,162395.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,20.18602139708307,125445.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,156.0,19.46388391320495,132873.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,50.59539860343111,80252.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,12.21643453027467,162884.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,122.0,-1.2711699682210107,167705.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,53.678880374411314,82568.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,149.0,9.334893684474272,148421.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,47.78228097014612,43598.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,39.21962376558137,147113.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,62.46712264278997,91894.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,40.70767002228294,73030.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,49.02851566466573,141229.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,71.19537821255626,3122.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,61.05243698557189,18647.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,60.26569049066793,12322.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,48.97695928266076,107074.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,79.8322530825059,1972.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,57.26081035675289,104050.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,19.838133798067012,83969.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,39.63490365451587,46301.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,53.56910170083633,82017.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,68.63278472679104,10595.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,72.75411615088689,3526.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,6.03909905844625,155578.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,19.853494861674704,169159.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,42.97857739917566,107728.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,21.153452429141314,115393.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,30.734401955297887,126784.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,326.0,78.63163313648336,4348.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,32.46127100905683,115256.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,37.380002553752554,137568.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,50.06535521836401,122275.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,169.0,16.747362569956916,160610.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,162.0,21.656924273304682,140972.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,183.0,20.25575373144436,164296.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,55.336423825115936,37056.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,132.0,7.877681127852875,116957.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,43.30346521231524,132698.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,48.426659155069146,143995.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,67.77783287120815,16878.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,159.0,12.055236568937993,193786.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,33.25520619270119,114492.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,49.1427917099229,90403.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,52.811433211237414,97003.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,39.436046574306516,87222.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,40.248990730074205,97028.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,44.76482283914162,119668.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,163.0,12.693410980743952,182143.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,164.0,12.829084802855364,178377.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,94.0,-6.519982070013915,154515.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,257.0,50.217667623417675,163408.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,141.0,7.20065766779689,168006.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,171.0,18.614446711773706,115524.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,249.0,43.69134484998111,44590.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,273.0,59.813983976694296,35439.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,177.0,21.516665628145226,158494.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,283.0,60.93525649909416,181691.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,296.0,64.28188538069563,25334.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,248.0,54.25658447656011,56783.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,199.0,34.409640743956736,81957.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,224.0,45.749351892691706,46149.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,248.0,52.45816322549259,49281.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,245.0,50.05307675262479,104717.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,251.0,52.09402263052017,125252.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,49.77236593722905,88569.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,57.23880252289617,71878.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,41.81527615711131,155129.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,283.0,70.36011948926671,1800.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,294.0,74.77374807931076,52345.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,281.0,63.742571095558624,20836.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,267.0,54.4948615036472,155885.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,311.0,80.94534490271543,15337.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,210.0,34.81815352322448,88758.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,266.0,51.758505106526464,54376.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,63.97332397386857,22086.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,197.0,33.89725200957852,127068.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,267.0,53.152999165856635,97747.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,227.0,43.41791513942364,162973.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,236.0,45.77572326035267,71960.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,288.0,73.96178807303171,182.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,255.0,54.640390898276685,34165.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,302.0,69.12776837102439,14249.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,146.0,5.1578163295214035,195347.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,216.0,36.4358306341833,145658.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,227.0,36.60284703201377,144213.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,190.0,31.739540949362972,193954.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,189.0,23.329688806542965,192196.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,195.0,29.926667634142788,105492.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,176.0,18.770276129354112,106870.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,236.0,43.249952051028565,58852.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,224.0,37.22220311229812,81802.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,251.0,47.160065675592435,91625.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,201.0,30.39953854051599,115113.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,272.0,57.49898164711749,34269.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,207.0,32.14025526138089,78228.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,233.0,40.36031975372326,189277.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,193.0,31.026200245569427,156744.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,163.0,16.29031615416662,160357.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,299.0,76.3339686653249,72153.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,57.476296529553274,84910.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,74.48760829965997,5938.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,57.305513451214026,22016.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,42.529332242944314,125253.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,57.1233054107359,30026.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,179.0,29.84963820992898,79861.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,72.49968230301147,0.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,49.90615646863067,155184.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,63.78078758718878,20634.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,59.541466986636465,46758.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,211.0,36.65045441502387,156217.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,207.0,33.59267200762246,124998.0,-7.494082572337801e-06,Q25,28.16,28.18318181818182,0.0870384231451496,44
