index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,70.10341755966712,109698.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,86.8014443643806,26576.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,72.16916705738423,167133.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,73.41840064114075,24363.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,44.8147467867531,152189.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,75.11401642416594,62987.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,59.47804204852967,93345.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,87.8534475041432,185071.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,70.37290846732378,45588.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,59.252845902793744,86011.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,52.46837193365245,64414.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,38.93760004733702,111795.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,55.3862749125227,71507.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,68.37388193883363,29639.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,46.74115204469789,139321.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,51.945649153089775,85391.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,353.0,96.81921259618929,0.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,54.62176630780396,65544.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,60.88972339354385,127265.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,26.898725210696405,167746.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,55.34118922236792,57848.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,47.82654278931669,168270.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,124.0,15.456504709343148,120619.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,37.39032023212043,108924.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,58.18294332231178,65792.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,59.5320729784475,78507.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,31.950865839956595,132301.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,99.0,-0.22935068171150175,165421.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,41.86925655511441,168584.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,34.81327923295288,108903.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,72.58894791107676,51154.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,59.961302245658175,99072.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,139.0,16.7849210232605,175128.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,44.2891506018904,90687.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,98.0,-5.295690460158917,190611.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,110.0,0.01156125800279259,188187.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,49.78490575802815,81278.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,222.0,44.3304460224083,130435.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,52.290141139878884,65698.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,283.0,70.48410623925642,129023.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,58.037217962198454,70952.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,44.51613200161008,123594.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,58.2628349745065,42892.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,22.248776639713064,136075.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,333.0,96.82441734775317,1.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,97.0,-3.682113005963276,192627.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,66.73064734964439,103846.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,291.0,75.07293606350966,121428.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,44.20498029842602,60878.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,171.0,31.81556222950853,154485.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,67.83908317677913,24480.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,293.0,67.57851816694162,5889.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,75.97525209235073,27543.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,317.0,86.8982693741928,12.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,60.03087471644912,60356.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,60.626039242359695,61659.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,281.0,65.94330184368219,102030.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,139.0,15.872619625118869,165891.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,113.0,12.03314199813337,193971.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,227.0,55.023308933681555,149024.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,289.0,76.32378800899174,123022.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,190.0,38.96056654752956,165573.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,204.0,45.93669276858249,76635.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,198.0,41.28486816421939,72900.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,298.0,80.29731734521349,21695.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,187.0,32.57028537712247,167928.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,175.0,27.084564387217256,160108.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,231.0,54.653391155210606,118891.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,270.0,72.55616262054465,74027.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,318.0,88.63504541606753,13100.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,347.0,100.38930043597591,9.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,345.0,105.28829275271046,0.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,261.0,67.36108608661921,29745.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,263.0,66.65570488089567,175853.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,316.0,87.39829146058364,22421.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,158.0,26.750175475526575,134741.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,324.0,90.05788269480765,0.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,292.0,79.20731672549442,8344.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,334.0,90.31292770708956,9.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,234.0,59.212867177288274,93918.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,233.0,55.49729942021312,123307.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,239.0,54.72927339823603,121538.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,259.0,64.2455200771073,35424.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,263.0,61.79283191963717,63899.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,46.91669355251334,80070.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,60.1610667311063,122231.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,220.0,50.74391137002314,83454.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,197.0,40.88766003833685,188918.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,283.0,68.85421730132096,61800.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,204.0,45.210603929217385,120456.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,299.0,77.15136533043272,111362.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,161.0,26.295481341547028,113819.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,244.0,58.89761525592422,81186.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,152.0,23.438459894149748,148598.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,233.0,52.06753477044681,167038.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,274.0,69.74375256899746,34257.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,239.0,55.69596971549609,192181.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,169.0,27.96002053116814,172003.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,226.0,54.59300259374332,97589.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,205.0,41.90798948118211,104620.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,231.0,55.50024172833499,103561.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,112.0,3.1306449479437943,170059.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,344.0,104.27963781273569,0.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,248.0,58.048806560591274,122602.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,267.0,64.4146660725559,66726.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,221.0,48.95503956185028,119398.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,156.0,25.23960923480668,169030.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,274.0,69.72635186568331,34732.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,276.0,71.56302528110928,33675.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,74.3421964431872,191070.0,-6.96160777341906e-06,Q2,20.310000000000002,20.239772727272726,0.3852060073209014,44
