index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-107.9142415676015,100987.42090375582,0.8103012264920212,-0.01959587280427777,-44.39706540790898,3545.6589613312563,35743.25381632837,0.314675679826598,0.007499583238446794,2.3104094145315095,0.1352095331466965,0.8994541731720724,0.3876120173500208,0.3100258992353546
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-1045.0289907174283,134189.6414915964,0.04840758077978354,0.05954048425945446,-69.96171983545862,4712.339485578656,31376.67183402684,0.01698407846705865,0.12344159203007954,4.4991999906699425,0.03921424656433641,0.13081572425012933,0.0456258675978972,0.13298847962625937
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,896.2398925238456,69501.55899033241,0.06554702776289477,0.04949800915756797,26.120343929741892,-1253.28480590839,107886.9808211558,0.13307473832410088,0.04319002276026285,0.6835491327712458,0.41254505310235023,0.158289098959331,0.1955208129422065,0.6458463934774724
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-1598.2511796997314,159850.43590467205,0.0025543712237704273,0.157130266423245,2.5047766888532905,-1804.377078012255,163531.3564182879,0.011059226432295045,0.13929868443089422,0.005559861301138891,0.940877701619033,0.018120070868621465,0.034678464604096675,0.9622882923469176
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-352.9042342010698,104202.80964670282,0.47469640060225105,-0.009910394334307293,-70.22811897589023,5426.387059556361,998.3503744348683,0.0693490899912825,0.06936194397563966,5.088670363570282,0.028776908356985514,0.6349488424480857,0.11971287777962836,0.11071793554297815
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,180.67270778889178,94159.934580611,0.7489062126071502,-0.018634003031243962,75.83795691271365,-6060.269674171757,205608.38926836045,0.11262931949126734,0.049957650376699636,4.465529052348835,0.03992325970316594,0.8500085513091155,0.17158963439273614,0.13327323459733334
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-1066.4942337700431,154783.9615289441,0.023661539993180953,0.08345004961158309,-4.86568655978148,-666.0816870130348,147633.54147336984,0.0784722451515927,0.06445460861593755,0.025401465083296073,0.8740537182658008,0.07974119673692683,0.1329343257418772,0.9271504394688634
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,-545.4837656768275,131507.72678705235,0.25300877304346797,0.006862516528326368,-32.952610190343485,2166.2894664242717,83081.877342449,0.3017075774260925,0.009275381826964302,1.1169018435700147,0.29598856271680285,0.42385971572595743,0.3752746305519068,0.52491721669308
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,1022.0677981465935,50676.76298999081,0.06117093355348583,0.05177995172074101,-54.194314181531155,5481.887207918963,-28965.052457984915,0.054076721183361376,0.07916086343165185,2.427267488892368,0.12594945782287606,0.15093262952870962,0.10359000597994121,0.29174007067135577
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,2022.0004498879339,32331.90977810399,9.94565846294774e-05,0.2578160143425663,12.5278285466959,991.0463035229222,50742.30991229224,0.0005163910672423449,0.24451651299312605,0.15500990325772554,0.6955734886904205,0.0016920729120971348,0.004635807064362901,0.8266763451975154
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,714.1389148690469,117105.37902392483,0.06846666081679229,0.04806140090443867,20.206819301224186,-948.743368824109,146800.5195175979,0.14160852601669666,0.04065599299810463,0.6294764162702186,0.4315347405475929,0.16356221980016855,0.20434968680174886,0.6618809871912404
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,434.5748281649938,61034.16528056772,0.45169739268998,-0.008734013265495388,-146.46782928193772,12487.87004564422,-154209.1495377437,0.00012020062918678021,0.28995521347081354,21.191800792489165,3.170141469247897e-05,0.6156525015954654,0.0018516980273857954,0.0020251895673385383
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,428.4740886852785,86837.72052980661,0.44575131070380136,-0.008414614435925394,60.71445381189361,-4567.907979312101,176061.27467083256,0.1916954035989762,0.02821305516095296,2.8091703639230916,0.10036766165472198,0.6132457426046237,0.2582484072223596,0.25456378989521666
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-187.9294099350925,94487.77642078776,0.7361291282137216,-0.01839588588474994,-115.63069748966115,9327.681901290842,-75438.51213312644,0.004100198320920913,0.1748831609445406,12.243733988541694,0.0010325995600386966,0.8399425783594155,0.01723601886757495,0.012924128939089117
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-2167.1033992393777,180109.62183914817,3.566360923605459e-05,0.28753265987414955,-83.96989588367319,4743.04164372882,56710.7920513501,4.924017755044001e-06,0.3802172536242917,8.178096721830906,0.006305131103193637,0.001156519899512056,0.000279438007598747,0.04302344596880694
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,2103.697368474984,21233.71243587337,3.877215875984114e-05,0.2851501996299227,-17.820641033435038,3570.213588410531,-4954.795081638455,0.0001958197319827174,0.2750552991732227,0.33159698750956207,0.5674674419681749,0.0011590203038465633,0.0025400616662901057,0.757951643374663
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,1146.2853932050969,29901.538186018275,0.02326617316902312,0.08401413126146073,-68.08567713715337,6749.268455351746,-70154.47350266873,0.008086590809383934,0.15068857671865277,4.768197735502557,0.034016590450162656,0.07941986931380825,0.027194905388594863,0.12439249694251894
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-37.682063244889605,101214.50058890563,0.9389424664879596,-0.020707249975852493,35.15311466754227,-2930.5416828559146,152874.12416853453,0.5563866886361796,-0.01686474241438507,1.1813814121556836,0.28261787423891377,0.9740677415368221,0.6237026089896927,0.5071482802548097
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-5.701140735059198,87907.29865346539,0.9919578124006405,-0.020831150001747067,77.71472376200714,-6401.088529492172,202113.77549367966,0.10720423832958254,0.05195130285225302,4.684998194188292,0.03553961168951817,0.9979037091706233,0.16611168669498455,0.12805542624635913
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,1478.6606296564328,61939.438929095835,0.005848066827409893,0.13001250486239446,-22.581903712704232,3336.9960290155077,28753.968550655336,0.018773480373683964,0.11969728140103886,0.43754493121061927,0.5115397697713923,0.029176069666418586,0.04926682132747121,0.70804590084211
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,1.1606028580697512,115962.45736423797,0.9983445856839291,-0.020833240827083932,40.74933304561873,-3352.2293089210725,175846.06159579373,0.5452429621396306,-0.015989661870947636,1.228832830312875,0.27327457477760264,0.998554800768912,0.612723526760872,0.5008884328209136
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,1632.75442483629,9080.750980834113,0.0008583725802992387,0.19202689355849833,-1.6398081164616372,1767.6993572806814,6670.953987299916,0.0040998680974449,0.17488598886646056,0.0028488013583679206,0.9576600152971056,0.007794023029117088,0.01723601886757495,0.9714779193264959
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,1948.1987784974515,-21391.121418772364,0.00010062988684278114,0.2574701717870205,-8.586452037452702,2654.804739584817,-34009.43090100118,0.000542470392301654,0.24293093540876076,0.07817743611903151,0.7810094766071638,0.0016920729120971348,0.0046488289014809695,0.8798469041678718
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,866.3777047579889,24922.39808963958,0.07173262129253831,0.04652767249745515,18.96240333153257,-694.0977014004648,52788.79421232929,0.16757717137330652,0.033757606018528286,0.36562171686265305,0.5483087468866006,0.16786912405573398,0.2298490507658041,0.7386711308205243
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,710.8256069917147,66140.95226287156,0.15208359865516763,0.022307825326010944,42.8382788230198,-2814.47017839637,129094.38838725843,0.1511001597226033,0.0380038693522613,1.783173745982465,0.18819165084697861,0.29836926530609914,0.2112732966298588,0.3897383290977695
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-867.2124825914752,121011.07113411446,0.17017184362550486,0.01880706892530004,0.4082271982267258,-900.8067739806925,121610.9856394111,0.3942475560907266,-0.002067330300434156,9.596906543850744e-05,0.9922252094658133,0.3255894408631456,0.47102208017155234,0.9922252094658133
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-955.8268297445818,88764.44384597041,0.07236167979020308,0.04624058744832349,-46.40740305421416,2863.183338094127,20565.96425854744,0.08184361690350128,0.06277846999147585,1.8469911719421372,0.18061986187236206,0.1684728339730882,0.13711070876084716,0.3814019408839645
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,1007.219782274471,54168.32925810382,0.07147114549578809,0.046647772181633185,-75.98379194430979,7260.16338455413,-57494.438810071195,0.020815571748043472,0.11582083007145805,4.755242027450096,0.03424903550179486,0.16786912405573398,0.05250149763117632,0.12439249694251894
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,234.19542376919696,39087.07095112145,0.6357355629612622,-0.016023155653624777,-50.69986012172047,4406.445292753616,-35419.433357190486,0.26410579462177974,0.014871173064771814,2.5053135569045213,0.12016961915120658,0.763530603394075,0.3339945146470418,0.28415107861795724
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,41.47347716735703,54646.2663866549,0.9441082977528529,-0.02072771470760304,-28.467088603842647,2384.119125747082,12812.161625513341,0.76705614701192,-0.030854212439623385,0.5284765922558196,0.4708535946519341,0.9740677415368221,0.8024043565516399,0.6839766027150266
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,1406.9114340072779,14509.082548236845,0.01472397090445094,0.09932097960462594,45.2647217478482,-2318.0639195474005,81028.32299237013,0.024850983238701864,0.10912869600891739,1.5284381540823646,0.22248985138237026,0.06022236748306961,0.0606577762923153,0.4298314575642387
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,537.4711687523618,63400.96100274329,0.2951703853044978,0.0024472860595988744,14.334122255057082,-642.1285294931595,84465.81875557179,0.5319126273712084,-0.014920096057367882,0.17862071619944186,0.6744886454617532,0.4718568835501479,0.6007172458371358,0.8225866267224409
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-236.44635106324608,106263.03270316988,0.737945119060502,-0.01843055523542425,126.40737817974387,-10638.904381182392,292026.3039299635,0.018687829764873744,0.11986855884476122,8.542461461364864,0.005320583337121173,0.8399425783594155,0.04926682132747121,0.03917777433818239
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-517.3500502891543,115820.1950060965,0.3022767017059435,0.001780035561083193,-57.68743410395701,4229.929109938081,31045.02901386268,0.12408127150145208,0.046034804949859676,3.226736301998552,0.07887380520021271,0.47650563393923034,0.18449969152507148,0.21063945624056807
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,1206.093567789511,61522.023097606354,0.021895963583043913,0.08604604505833602,-4.7578201572336525,1597.629451320724,54530.1192305742,0.07362844031501334,0.06698764100243637,0.01951631630469466,0.8894933322322631,0.07706021292017005,0.12566658610156412,0.9347916037811285
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,812.2290858927072,68327.75742593825,0.14389889742359321,0.0240460443124072,-33.438309140460944,3563.972001857427,19188.14406102794,0.228083281311946,0.020999192878053186,0.8506141488494492,0.36108908987744315,0.2840439105665709,0.2958565991874957,0.588167712583146
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,522.5155249574545,118040.43389030764,0.18978556112005213,0.015452327421825118,-27.946635657420728,2822.3314747508093,76971.16614453103,0.24110569378551125,0.01868332620194746,1.1580406667764351,0.2873653127320176,0.3436751885954538,0.3109715482347219,0.5136372125210078
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,828.958383375576,94844.06474423083,0.08191364369188453,0.04217461559051516,24.044544673539605,-1149.7423097451156,130178.97428854884,0.16601138027505183,0.03414351719046116,0.6008799132545661,0.44212524558194966,0.1831960307197812,0.22839141407537433,0.6690828716473505
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-281.4737787295004,71506.13046528667,0.5766986018398479,-0.014158941113759704,-15.248589859512201,973.380315360766,49097.407377377014,0.7726668536210973,-0.031173957329678093,0.20796993314392395,0.6504634934702933,0.7274088706811497,0.8064155207907544,0.8090696603712689
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,909.6887917821405,68306.9120969091,0.09976741066188545,0.03575677110865183,119.06098046025,-8888.211220837946,243274.20850199775,0.0005751199014519413,0.2410457440987449,13.983484349558127,0.0005002580184720947,0.21365285113441507,0.004663813688269162,0.00841174594023448
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,1802.6310346566738,33047.43723217673,0.0003382212971664124,0.22099785737778388,-22.882537483201162,3685.7065261295666,-579.8326159860735,0.0013292488616859575,0.21350042903247257,0.5424326040861863,0.4650867454144444,0.004387213397530035,0.007940512936913483,0.6839766027150266
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,1549.101323682542,45509.58480867524,0.0039041877240328943,0.14329975056527866,17.53379122465887,106.1908705914575,71276.54922011126,0.014247674079139397,0.1299701847873892,0.26460088361186457,0.6093872125145594,0.02305701444509086,0.040682037936662176,0.7854646010938827
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,1234.5270899071593,34997.18976044532,0.018743964018165988,0.09124830581728571,29.393446285236777,-1184.351426091811,78192.6330423286,0.0445611494054297,0.08671357074203168,0.7616659170233798,0.38724469408047824,0.07032859226650709,0.09054706989405055,0.6147171017920878
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-214.20738167588297,174709.08566707984,0.5923228928039326,-0.014690060376138403,59.71386443721525,-5128.247824323932,262462.2133340229,0.06023534382303021,0.07492487129505632,5.649910679405298,0.021579437342009546,0.7367523105013298,0.11116604103925087,0.0898813261768104
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-445.6173687469145,154981.40737920042,0.3644782986652624,-0.0033122188840382094,101.65533292258127,-8811.152272582145,304370.05425466946,0.002835455709520931,0.18773227862125685,12.289548555110358,0.0010127317566024164,0.5320057434878075,0.013604521107454496,0.012924128939089117
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-966.8802320622963,170764.40406906372,0.025506004560522162,0.08093736692105036,44.477010789889746,-4627.032390183211,236126.05572021322,0.023313574124416703,0.11154636354003256,2.6536955643124926,0.10999480681834337,0.08330738180199325,0.057523710067854256,0.26993320159744805
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-1229.4233641511064,178361.74541309508,0.003233400135453485,0.14946154722948857,43.98642066927118,-4849.203328708538,243002.44527369272,0.003331276311551051,0.1821429551226037,2.9180706318971676,0.09419011474074694,0.021013304667807972,0.014974251935090862,0.24159498357231138
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-1049.3788079775345,130986.00758561623,0.018643889007376676,0.09142744059307095,-7.125906178260919,-462.9657281926711,120514.05839095393,0.062768368890677,0.0733019311980323,0.06115650798040689,0.8057544009508392,0.07032859226650709,0.1130826963347911,0.8942709104712769
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,1351.0739990983789,81722.76514032022,0.0013869572747224306,0.17679538056204525,-15.27598496130085,2608.1825216934412,59273.78329697187,0.005398855940843827,0.16516543168848452,0.33131956064065954,0.5676289840250781,0.01144870186770879,0.020949406813188864,0.757951643374663
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-264.8975630162381,154299.79048237047,0.5767999855621451,-0.014162479705410513,101.29786535773826,-8601.01534425978,303163.11719726864,0.002542756719807788,0.19148950660442365,13.209235901706926,0.0006884200357883861,0.7274088706811497,0.012547951639051477,0.010592924650345401
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,1023.5414217664604,51435.14180667619,0.046041091346262164,0.061207960870998446,5.97303861061998,532.0014155264007,60212.8825323409,0.13740798451670252,0.041884468435013256,0.031925058753345545,0.8589602159386953,0.12668276043153348,0.19994623388007354,0.9174920731589518
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,347.9574397545639,68100.43288144932,0.48147572086988866,-0.010240057606622388,19.88283737795267,-1288.2633593964301,97319.46238577952,0.650917739953714,-0.02367751195230161,0.3699208969018994,0.5459755196445417,0.6372885634837594,0.70361108080711,0.737716922376851
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-729.6584650781208,142447.64535450062,0.15317749024458943,0.02208331981668088,36.72489269135403,-3751.864608292536,196417.09160073492,0.1993072848534422,0.02660144426037414,1.2227966869464915,0.2744408119405879,0.2984660110345219,0.2649028468398385,0.5008884328209136
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-471.7645249665227,111874.49383042107,0.3752386688441661,-0.004076251346678328,54.785747286848675,-4980.25481253336,192385.45592108494,0.19644125278247968,0.027201219202724558,2.543298178417649,0.11746654158288797,0.5425425339339217,0.26308061582078396,0.28289131344673507
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-222.32758214109117,112297.40809600413,0.5944987353282012,-0.014761790596566016,-3.2198613760715773,42.64486891116485,107565.62747742997,0.8633681218673743,-0.03605582943115615,0.013456770354242954,0.9081441505439913,0.73743832196449,0.8848061564961353,0.947810216889591
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-730.7799355920881,141053.83762845892,0.17194108105696745,0.01848705887847868,33.677810487605726,-3502.2321655836245,190545.41267748852,0.2506782003915605,0.01705613959841301,0.9301240607829981,0.33976692890216875,0.3266161121333189,0.31968512072406874,0.5732449244535089
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,-1568.3996438625873,153433.26459548096,0.0005669512039634542,0.20502794280873515,-43.01356691582599,1971.3211462588679,90222.23203965714,0.0008666915734793015,0.22768479174921885,2.4081410511213033,0.1274140053680708,0.0059912803217558345,0.005947356839154061,0.29363430678733066
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,1464.5031647043006,58194.955800232914,0.00142760492961814,0.17587210929802677,26.26797745669471,-697.1707578482283,96797.33400895474,0.004316205868877491,0.17307852415493696,0.8378418135394662,0.3646872923708847,0.011573797107975634,0.017814158767912553,0.5892100737949525
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,933.5825344377386,56444.25572107594,0.08335989936191497,0.04160241450169877,5.049681041888007,518.0285069739202,63865.066772621736,0.22461965605384068,0.021636472238422466,0.020440560749516674,0.8869246755189278,0.18551663877602645,0.2934718325561876,0.9342547626115852
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,2947.5034756342457,-12004.02192391298,2.4389159249959643e-08,0.46948360528194777,-63.33160524207446,8159.2591104514195,-105073.63804301983,1.883722459570573e-08,0.5109249165944489,5.067234276481407,0.02909868847111903,1.1072678299481676e-05,8.5520999664504e-06,0.11101516441922724
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-532.4687229368369,127637.06843888151,0.3291141137560638,-0.0005707982870770678,103.27198670705681,-9031.043116906285,279401.4856196109,0.007039374591909571,0.15568612272018068,9.88334588614447,0.0028881934851799954,0.4964046765623022,0.025948692601034908,0.02622479684543436
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1232.4925422067183,92077.22726207598,0.012512919045533552,0.10475454537234774,-49.24656828076975,2820.1614012969017,19706.423023726653,0.013336859919468294,0.13241253537982067,2.530201362395097,0.11839063778607856,0.05353115949319244,0.03906409292541036,0.28289131344673507
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-264.8521784921786,119678.4386129771,0.5444109424274891,-0.01296785698805758,72.15410854994755,-6202.639170832254,225713.25580246438,0.030395504148791892,0.10146102895828546,7.112797221312152,0.010464098575858477,0.6995574273160663,0.06797812257907153,0.056753232630506203
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,1201.1688265389785,35494.4002751785,0.03599011864779997,0.06942122859046507,37.643030540794086,-1896.5937484453825,90813.10550300831,0.06777749271438285,0.07026928338638005,1.043783247639907,0.31217333522613394,0.10893009244067456,0.11880687912096453,0.5409415808880336
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,1094.88847633494,41869.83593841111,0.05776099612740883,0.05367782715789049,-21.264276768926024,2844.792238400545,10620.69787583199,0.14358491209197774,0.040090009475260646,0.32054541029447087,0.5739736141318046,0.14488117260687078,0.20434968680174886,0.7619415813328634
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1631.9102893515992,172171.10013029323,0.006270919415691904,0.12770657106233063,-26.303129582891444,532.6564114760072,133517.06375061267,0.019571751492107013,0.11813600132281121,0.47907234200963256,0.4922483269116503,0.03094562407308831,0.04991896167087968,0.7027696239556266
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1001.7125777932124,127534.04837015417,0.05679358997542249,0.054237266339574375,21.34436741304725,-2758.2072491561266,158900.88446793653,0.136837452609116,0.042054090646665876,0.38953501700908333,0.5355617693783598,0.14359124711599303,0.19975628130076742,0.7301652951885145
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1785.85290197045,163992.9512825105,0.0006003358906758619,0.20324380214237103,18.40741547551776,-3300.6566237498487,191043.75925592554,0.00251720397582113,0.19183692160166488,0.3225002718027964,0.5728120307972773,0.0060213433707089516,0.012547951639051477,0.7619415813328634
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,96.85870204851392,72768.16797992261,0.853903479059466,-0.020104917988675197,-81.31479693752658,6788.507358565101,-46728.833664857106,0.05601953786226407,0.07777673483187764,6.094557373295094,0.017252104252388486,0.9277938664768612,0.10569856645741152,0.07754906267905319
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-222.36057479262274,99552.97381810853,0.6627934368750545,-0.01675522672898966,-81.20895914087458,6460.5783588143595,-19788.492796923234,0.04275995042446723,0.08831567965451326,6.531962537753128,0.013889291171537706,0.7815797930942201,0.08744602474192847,0.06637619149345388
