index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,242.0,64.4437921791841,56707.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,212.0,47.760205866213916,159512.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,225.0,52.25703780952878,137211.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,239.0,58.63805372635454,131727.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,310.0,89.90401134368524,17156.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,319.0,96.61037118276043,486.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,144.0,24.12504867339811,157872.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,314.0,89.68914528388588,661.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,225.0,56.31833534368278,122863.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,278.0,70.06213529110536,84972.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,248.0,60.42989091749955,176865.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,240.0,61.3414443616999,110485.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,237.0,52.39580456082751,67763.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,222.0,57.41893624335891,64410.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,274.0,67.06369523748255,56937.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,190.0,36.78546037617091,166621.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,123.0,2.8621412161130557,191604.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,180.0,36.643704972514485,110593.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,282.0,78.6645268675234,61212.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,218.0,49.24259669708749,84450.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,277.0,66.73485392344911,87867.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,225.0,47.39935561747918,131405.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,263.0,66.14996325867236,45417.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,250.0,64.95223826725004,100882.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,146.0,24.263652070985707,131524.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,256.0,64.99068145836664,70334.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,222.0,57.14052989026306,42705.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,189.0,41.28148996848413,53115.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,301.0,89.52294454438044,7725.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,166.0,29.93190905060757,125722.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,253.0,64.3411992605072,39118.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,209.0,49.35553727174987,147762.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,228.0,60.627974253401725,50929.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,70.7410706853184,98536.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,291.0,82.11852196951277,119884.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,202.0,42.843753304967024,157521.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,66.8200625237523,49929.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,281.0,75.72688892537265,33601.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,211.0,43.98337476818317,155395.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,185.0,38.53797409798743,108118.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,180.0,37.43031604229653,148352.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,287.0,76.90179075932164,31755.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,252.0,63.14050102390916,54528.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,215.0,47.23125248618221,80804.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,330.0,95.76089794715288,2.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,200.0,45.16339904208436,165615.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,54.586479449737226,132072.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,335.0,88.70033338250646,436.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,87.67760103886154,80787.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,93.27488718568434,7.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,46.09055969597481,197651.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,66.4686330035335,83866.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,104.0,5.412025746947446,176053.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,65.40992628545725,100069.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,84.76336198829233,2650.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,60.754810477292494,105486.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,49.003044780570534,70221.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,352.0,107.71956416409668,0.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,73.48238141672087,56176.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,56.80292173868072,87942.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,68.56892345080401,48480.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,89.05274032998778,30802.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,52.02824059122432,67870.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,167.0,24.256044917931415,170217.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,36.67856810028697,89241.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,114.0,7.8078040411804635,166903.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,43.20882896589949,105205.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,63.089555412246604,64909.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,69.10493864255656,56849.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,71.66369373948832,52585.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,191.0,42.678669306802284,82509.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,247.0,64.70076298118563,94268.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,177.0,37.171902488317784,166369.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,82.0,-7.5762030698815375,179558.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,258.0,67.07603340557482,57003.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,249.0,63.258207873988724,89447.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,233.0,58.442331848570035,99074.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,300.0,84.16754694559096,11115.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,228.0,55.89074642082598,127635.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,151.0,26.2821742396622,162931.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,262.0,64.13382093004026,57523.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,73.4549148063658,24076.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,43.324272161299,176614.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,64.01097553155246,39570.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,55.83012203434317,141954.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,81.44937047538338,195430.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,87.89369573135764,1084.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,35.66232019053403,186587.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,124.0,6.626962808581658,156175.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,36.64894857446781,75487.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,33.22399216027456,156110.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,57.14588623495453,140768.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,76.76641762649254,129569.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,19.91090507579886,157369.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,18.92066954933607,174922.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,22.316321958873374,140613.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,156.0,19.403242520279154,155796.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,42.55130133300367,180935.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,53.97117073411146,175643.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,43.04744006867413,97717.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,141.0,16.939968057898227,157530.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,44.224802647413426,109841.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,30.664038359332118,161937.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,77.68386317538635,34188.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,66.53376938943892,71235.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,41.90329713893629,142561.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,32.919436267975875,174613.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,56.73698783328375,64705.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,59.26065955816891,84064.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,48.46496196710087,131023.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,55.598555283601954,85529.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,350.0,99.78256848606958,24.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,33.33443658752678,148132.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,52.573638579202054,93746.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,91.46151234455346,78216.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,87.0888597235675,44521.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,104.0137948757765,74.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,40.573181423152796,153803.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,62.700872234299624,40122.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,64.76090676465569,127234.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,58.1776337198933,44813.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,78.79985686068623,27925.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,80.81364966424059,9079.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,24.31304204051399,168896.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
