index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,78.13394291326964,117559.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,97.02973576739207,31336.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,78.04079794270982,92725.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,122.0,48.86917409704879,163240.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,105.21489042199347,115823.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,66.9120299969081,139367.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,87.76838190138915,123705.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,83.0,28.19865339857963,182504.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,93.01631420067437,92560.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,173.0,62.78294188628158,151035.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,82.78809544450806,187223.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,80.04295502109088,182587.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,93.82282981074349,161733.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,109.18604193475036,33822.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,95.7599148939313,117024.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,106.0,44.355480367352804,151085.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,58.58899587940285,189601.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,104.38629644116945,529.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,76.67546758605607,109515.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,85.86644260800031,78832.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,146.0,56.05305380054001,121905.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,64.02993808245616,142066.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,131.0,45.60901253279051,191677.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,65.94780439859565,189896.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,140.0,54.9384630855409,175369.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,100.0,34.8563413953299,157600.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,131.0,48.36840117815269,180297.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,86.0,35.56079895777791,172160.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,106.0,36.635073425320144,171551.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,125.65452696612014,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,54.16540494052906,161865.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,188.0,67.53786830809969,148140.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,75.39904566336057,97094.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,80.40985351666188,86349.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,259.0,99.25283802738284,108222.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,87.0,23.45683406175284,189865.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,85.59895835605428,169509.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,103.97914813271454,30967.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,167.0,67.95742501834916,150633.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,101.459456153431,885.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,59.5529413177823,136860.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,105.22356680748288,11474.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,73.87580252875945,119724.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,102.22468114040605,131996.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,95.6510857744226,64297.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,79.81761710749453,187868.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,79.70428206839627,74055.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,81.30065977222868,77605.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,181.0,72.26323678794151,101662.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,127.0,54.92580465329302,163832.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,148.0,59.40736043731469,150353.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,350.0,135.68479781127957,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,238.0,90.16918243774761,65956.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,299.0,112.69882918748537,5956.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,289.0,104.84366691396448,6159.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,262.0,99.43628561894627,112521.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,225.0,84.6541617833072,181601.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,229.0,87.98943983627915,90350.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,164.0,60.53258040974656,167581.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,107.0,43.85449280576449,117379.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,226.0,89.00033813542899,162257.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,158.0,64.90005204010191,100134.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,185.0,73.42291591457399,173670.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,297.0,110.87913921722453,3583.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,270.0,109.10608451972927,3361.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,341.0,135.06558859780876,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,120.20211912340034,4154.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,106.56653511844183,109184.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,358.0,146.01103664560557,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,298.0,111.770579606854,731.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,248.0,94.52088333968844,155985.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,202.0,79.35299286258365,161324.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,117.0,46.66646749400304,177684.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,99.47489412544618,123152.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,212.0,82.50699956074924,95976.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,160.0,61.74216270431612,99325.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,138.0,56.1204078669723,111931.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,216.0,82.68139767895703,143921.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,235.0,88.56530612359067,125349.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,152.0,52.83568656940148,135540.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,162.0,65.60320480272925,106615.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,245.0,90.71689054115735,157148.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,138.0,55.952692055444494,188896.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,92.0,21.898663769850614,194209.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,99.0,32.2363398710989,161407.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,141.0,49.32253949108217,162604.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,143.0,56.52947823503473,194641.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,273.0,99.11120883856474,135710.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,175.0,67.00220446399565,133555.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,92.0,34.92609036419365,196677.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,249.0,92.83135208071471,170715.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,149.0,50.94803699490561,179169.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,258.0,89.49436330715159,96749.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,127.0,44.17406054684534,182871.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,223.0,81.7413051721884,96860.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,231.0,88.06471422690817,100509.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,190.0,74.35620754368536,117141.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,183.0,68.87686297695419,177183.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,244.0,93.55098468811848,73744.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,98.0,39.84518255847,140332.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,182.0,68.40907532084033,126871.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,327.0,128.020116073963,0.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,182.0,67.68205141905011,193214.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,114.71529084299203,182520.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,193.0,69.91110715708692,104753.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,85.10039297477687,106258.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,94.78061536732709,60894.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,90.60432291727926,101819.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,92.19781804267427,111827.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,309.0,120.09868471527027,21605.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,79.00552369558393,90809.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,66.0,22.409815662241048,192806.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,174.0,70.01987575399458,126686.0,-1.2739925002794163e-05,Q50,69.45,70.51622222222223,5.840357744681276,45
