index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,100.52328675882114,3691.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,72.17579650400414,106361.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,159.0,35.24849897688758,168185.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,109.0536090969356,0.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,80.0,-8.946208799985374,169364.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,74.918253023972,83778.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,79.4626107452606,46421.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,33.082419187419035,130402.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,42.31257695221783,103901.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,91.07560380713473,15754.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,56.31003686115355,118092.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,55.43402938848465,78203.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,36.41008904580599,134239.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,93.96632256060676,25514.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,51.892547044978976,108296.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,41.08883300408675,189707.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,103.0,0.7584846462845569,182882.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,33.52878830188898,196126.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,169.0,42.64007417389351,154764.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,68.4668879390242,149934.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,135.0,23.922481877330796,154972.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,28.704191247473627,191091.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,49.865575925918826,149168.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,44.425142530394744,134936.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,116.0,8.915857041655382,182318.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,119.0,9.209057086109592,143431.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,48.54546571463375,190743.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,65.78855990781275,196298.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,48.795368683810224,196226.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,159.0,36.41430998481593,103366.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,155.0,33.97987541796845,126114.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,74.0,-3.688258586023981,169777.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,272.0,71.16751377780128,86818.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,71.61096468549496,59712.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,65.02838606830916,153857.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,296.0,82.89280042743584,103553.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,26.454307409045946,113049.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,74.8536738450263,79533.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,317.0,93.4782216179801,61305.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,216.0,58.44716984913207,64908.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,81.92726059721586,62698.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,68.82386378758636,59396.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,79.85170622944423,149503.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,59.735392086885646,164852.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,85.86638542050405,107628.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,94.4170969497701,63.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,71.81963946392369,128339.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,73.94048525656696,168258.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,77.10139851045848,143290.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,160.0,38.42477689861849,131190.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,139.0,23.126022617124107,191193.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,71.0,-14.461198547533451,161883.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,155.0,24.997447342223868,176284.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,178.0,36.35046844482315,189143.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,244.0,67.40143202336579,36934.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,234.0,59.78450382879385,77738.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,284.0,79.22442226485894,22830.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,293.0,87.62869302649315,24677.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,276.0,86.48705117436008,171614.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,271.0,80.79959951971722,17923.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,185.0,48.07599765020847,80619.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,169.0,36.10413671367794,143490.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,75.17846177827437,46599.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,308.0,100.14004071215354,10220.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,264.0,75.73252206439186,43364.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,239.0,66.95095950656321,65147.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,309.0,91.84502048652168,10163.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,311.0,91.91460341139825,113187.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,151.0,26.18223734787068,160407.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,294.0,86.75482494114306,19586.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,305.0,93.47866681230471,3682.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,341.0,107.5168904932794,3471.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,298.0,85.98044281450495,15481.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,262.0,73.91076299825374,85608.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,223.0,61.37833601277123,100501.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,164.0,37.10195233506177,164022.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,157.0,34.40460280402243,119767.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,92.0,-11.443245151571233,184718.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,145.0,22.71615915726284,196564.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,284.0,86.16037816045059,15938.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,158.0,31.202734130157417,122729.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,68.77932194174878,97285.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,275.0,80.40759582320632,36228.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,173.0,40.48687206860876,93020.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,109.0,8.751374008449678,167243.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,146.0,23.316973153160394,164673.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,111.0,10.045938266354877,164378.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,100.0,13.395301813825034,174623.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,289.0,82.9882691987251,161431.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,92.0,0.9919784669301877,180894.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,113.0,14.31368891217616,160505.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,280.0,77.49509666160748,57959.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,279.0,76.44283526458024,155283.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,243.0,66.96864393003942,69055.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,245.0,62.495802860339616,126309.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,62.25649126744299,71299.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,263.0,71.06560396934823,100459.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,187.0,54.75848086036677,99982.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,165.0,32.273746770845506,179636.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,233.0,62.80669271730187,86894.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,61.48425542068606,94039.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,124.0,18.032914786771325,176849.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,90.48160381388576,8027.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,49.423560142085805,119206.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,65.39633977417289,60149.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,67.69963435400449,182608.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,63.858728781529656,63521.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,59.246544026731065,104744.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,67.98867963526833,64678.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,42.11812280680766,181299.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,78.41226964417665,37238.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,205.0,50.803728006762405,114108.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,57.15916582077156,158876.0,-9.46992831018553e-06,Q48,52.69,52.59727272727273,1.4499019431741902,44
