index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,66.31125510046907,29916.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,196.0,44.50340005301332,157803.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,296.0,80.62364540014411,48690.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,173.0,35.16535780886562,119603.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,230.0,61.52418327216777,79495.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,269.0,75.56527624909154,58556.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,286.0,87.57438679422603,44176.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,287.0,85.87686780046869,45628.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,227.0,60.924704938679255,177680.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,180.0,49.734006520050784,111924.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,310.0,90.53431289651199,9017.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,190.0,43.21601422423569,138545.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,293.0,90.16324764202201,6723.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,256.0,71.58346719107863,77562.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,256.0,69.38143530092769,93556.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,289.0,83.44235659277888,47875.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,258.0,70.3519400516468,79334.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,257.0,69.57898973063664,67006.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,99.0,10.635066200051757,180482.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,243.0,73.58653264631937,61228.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,217.0,60.34282951595508,125543.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,311.0,98.89287801017512,22635.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,230.0,62.28506848593654,125276.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,208.0,58.031513888799374,104915.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,343.0,102.95858056594197,0.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,280.0,84.18089389048644,32302.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,240.0,72.60662558976637,125955.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,45.33676020234124,94699.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,332.0,109.63954171081481,0.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,221.0,57.36176735541197,112988.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,94.0,7.066939095332261,193006.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,345.0,103.69483085522236,14.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,66.84175891974127,52180.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,82.38329490213206,192554.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,295.0,85.1576294642524,38889.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,113.0,18.407531817297148,152114.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,58.9131685553159,125306.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,113.0,20.555565034146202,171239.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,200.0,50.030418503422446,129628.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,232.0,55.88742488870743,125595.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,249.0,68.15574752082786,78560.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,240.0,63.46366993719271,104773.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,234.0,62.193505949375755,111092.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,198.0,45.288325917464775,141219.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,250.0,72.01498457036254,32614.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,178.0,38.34501622917499,168391.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,200.0,45.14945460694795,162240.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,261.0,76.32028375796811,79302.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,263.0,67.4900621614115,178224.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,319.0,107.7752430656035,0.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,337.0,108.61165976562783,0.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,202.0,57.394798051277334,101986.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,166.0,42.370591683084875,125474.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,205.0,53.56166379093567,81272.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,268.0,79.71639294263937,67225.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,212.0,56.467880837524426,143537.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,320.0,106.18969251538734,0.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,319.0,103.25729343667315,177.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,246.0,74.56542316948916,97246.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,287.0,84.60896690399628,15985.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,242.0,71.85880184580013,55741.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,133.0,30.18867480701401,130406.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,153.0,37.55565022390458,129877.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,101.0,1.487515569566361,170362.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,118.0,20.461959176339143,154094.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,85.0,-4.091992309495347,169977.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,61.0,-17.22956965054096,199677.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,232.0,62.5115754072888,61692.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,260.0,77.4601989407363,27407.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,314.0,96.80380141980258,26043.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,206.0,59.39010705255937,94331.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,142.0,35.96448602452294,191324.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,78.0,-8.540394957620213,179319.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,48.0,-24.86057323720455,197399.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,218.0,58.8749155089051,112889.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,207.0,55.25151959924329,98798.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,312.0,101.7421557421352,0.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,316.0,100.84092305500197,3083.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,288.0,83.25350311529921,40501.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,150.0,26.857064907672513,139744.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,139.0,19.683473129043858,181562.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,289.0,88.50894603473002,105493.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,228.0,69.683043273273,95077.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,283.0,88.28768449492766,10688.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,317.0,100.0327212044972,114.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,275.0,84.77657045740565,1657.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,290.0,85.20390363413692,2042.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,277.0,82.59742083033613,23014.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,94.0,16.563448106122152,138358.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,122.0,27.72833553839328,125096.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,115.0,17.868418246980255,180895.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,122.0,21.050140863058964,180619.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,77.0,-0.5759385609424845,169613.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,59.0,-12.260318420322744,171527.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,319.0,95.2166090086821,70.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,280.0,80.23751358032078,53797.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,320.0,99.1390797526678,12.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,210.0,62.41982390997253,69799.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,133.0,31.26745668348409,154329.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,84.0,-1.1466472554650695,192458.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,30.0,-34.144268881824715,176523.0,-7.389652709854718e-06,Q42,39.7,39.65555555555556,0.3632214172922591,45
