index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,77.0,-17.089401074818795,193776.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,98.0,-2.9079948383465846,181372.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,135.0,12.079257416676725,162936.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,164.0,25.090026630635577,156454.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,225.0,41.31538900180902,191831.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,137.0,8.766239227976087,192138.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,238.0,53.85297998414707,75657.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,132.0,10.847544647254603,174429.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,165.0,19.525812687566773,177898.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,161.0,23.289406850611993,150259.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,167.0,29.714205710432687,117799.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,255.0,56.91983953427766,145049.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,254.0,58.32093162140837,121239.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,236.0,46.8934213650402,158861.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,248.0,52.322188374898005,152505.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,263.0,64.93631014382358,21139.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,308.0,85.40280432915257,5395.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,242.0,50.63668727414113,67611.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,319.0,82.03573874348567,624.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,61.23121512302731,22933.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,272.0,65.69630126661394,55276.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,258.0,58.863059582916065,57996.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,186.0,29.571789637199437,145680.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,256.0,54.444170321865315,56216.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,317.0,83.76605188942261,125136.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,171.0,28.632153948552,108343.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,229.0,41.56275590292732,157953.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,241.0,48.73714185085546,91492.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,281.0,65.2916844165457,29342.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,301.0,72.9871849016396,13968.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,109.0,4.527022022354611,167684.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,130.0,10.747574172905278,192966.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,63.548339539904006,69208.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,209.0,37.65985564570024,130354.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,236.0,50.02986987810655,147264.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,248.0,57.21114896480071,52296.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,187.0,32.74828743038322,162246.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,206.0,35.48864147315952,121168.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,207.0,37.01944208705502,127597.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,159.0,19.312668949118976,182115.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,181.0,34.319709131330455,158037.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,182.0,26.991579694923246,144661.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,227.0,47.12940392343224,81551.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,205.0,42.53292086478762,147607.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,163.0,27.947258413550617,119059.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,239.0,47.65806263363022,133156.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,178.0,33.899611801225646,180314.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,84.72951140155827,965.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,56.021835123062246,74518.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,171.0,26.32644218697485,82022.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,90.37086060890832,2.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,76.45615594663386,3751.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,229.0,52.343481374644846,58322.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,52.19807112328867,43221.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,53.93897343427259,156233.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,72.8094220351227,70341.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,159.0,21.983871663060793,117226.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,60.35719583977578,42799.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,61.093317326440605,105884.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,62.220631148613826,75290.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,43.39373307026505,50948.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,34.288292427380064,99760.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,46.98458439676693,148141.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,53.563255016805726,52954.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,78.70628170786217,1519.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,45.07367478596315,73052.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,62.766570646706,57228.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,50.25205807717998,74651.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,197.0,39.84639154600103,127011.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,73.9958132280385,28031.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,68.15748343255177,22428.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,308.0,83.26657807291336,3519.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,181.0,31.603978776980476,111639.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,287.0,69.13637955202647,44884.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,59.93406071662516,183839.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,146.0,19.52458936359124,108166.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,287.0,70.38514563294346,38844.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,312.0,82.53796745585133,115252.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,267.0,60.17282455364419,95330.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,228.0,52.7063318520001,64168.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,207.0,41.90925934650451,140522.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,83.26293648226513,28954.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,153.0,14.232633188878923,191866.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,110.0,-4.818406021698981,194765.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,4.186263707020964,125576.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,21.28468699299396,144473.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,35.62809189457328,98663.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,31.307264447285913,144023.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,33.95340087375948,105060.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,35.50000090553061,191590.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,121.0,8.039057093677926,158805.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,23.33053311062447,180249.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,134.0,18.042012617420824,192349.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,46.07967136665675,50807.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,153.0,20.044948947597213,174023.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,39.79434930280491,98821.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,11.949344375708634,152260.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,47.970781683406116,72675.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,133.0,8.40063788568653,192583.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,48.403124115636246,189809.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,34.26717689947906,160556.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,39.725928029773584,181671.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,33.96945230460507,86303.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,47.789746512771615,102793.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,0.7403557613157934,192642.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,71.07174023464572,185922.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,71.21312687370835,122310.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,135.0,17.607973165228085,161121.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,27.25777525557582,128781.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,320.0,81.23049174500338,6507.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,135.0,6.4068118365430315,178709.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,109.0,-3.9273544755480283,192092.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,73.126647606177,177300.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,66.77107076754471,34408.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,71.06579820053263,45407.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,89.03951750211486,33.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,90.78541386717386,719.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,88.69709979538833,114.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,47.61559064832374,75232.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,55.470117974369764,66852.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,337.0,91.28577047139053,210.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,82.6210215900551,68888.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
