index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,140.0,18.20774518924454,144433.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,152.0,25.3323706001915,106031.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,116.0,14.348895602709327,177748.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,165.0,22.442317142827598,180063.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,229.0,52.37905357688912,192873.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,218.0,49.85596698695381,71554.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,236.0,55.6802803907564,97241.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,121.0,16.52724774858192,148598.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,213.0,44.21028794189747,122608.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,244.0,58.127053794851605,136078.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,221.0,52.389002457845294,112803.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,160.0,28.18669130641821,102387.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,216.0,48.19419006921154,107804.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,320.0,88.92355422352148,881.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,126.0,8.905402375633138,192248.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,244.0,61.77570368102238,61420.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,184.0,38.311214985334345,165548.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,248.0,55.9859678238524,65324.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,213.0,51.81457778951618,189068.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,187.0,34.993997393072476,135136.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,238.0,56.453151279770445,68979.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,281.0,74.2676032538218,111462.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,235.0,52.09339724417474,170290.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,61.68221825173511,60503.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,220.0,48.96242635656948,71660.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,205.0,42.13525280006874,112654.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,195.0,44.68955674524903,55121.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,178.0,34.72395484463297,157512.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,285.0,73.67297154254663,34612.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,304.0,87.92168711543155,123377.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,143.0,15.360242980727163,195328.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,192.0,36.79243898983047,195514.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,237.0,55.85665301574481,181517.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,280.0,76.45974882505737,14797.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,239.0,51.01582789686614,93466.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,258.0,60.37440928023974,130148.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,252.0,57.58000754715914,120556.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,236.0,51.473249045841094,67755.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,273.0,71.49027265128565,14755.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,204.0,45.538407745150025,90057.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,159.0,20.72121565524865,167058.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,198.0,34.23051145243503,168122.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,227.0,49.49308273487837,94126.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,193.0,39.39342011472715,176035.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,288.0,73.85879011856777,33416.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,169.0,28.004131319109334,175091.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,127.0,10.417651502317852,193232.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,168.0,25.648866013413606,138296.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,177.0,31.02955826637384,132534.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,64.00504678328006,55239.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,340.0,100.08558659894382,0.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,41.23352709480241,121351.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,57.88173226047491,53037.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,63.336468392443024,72773.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,33.54777027332472,130642.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,341.0,102.39547310566995,28.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,66.5520942500096,53893.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,59.0025476662483,78946.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,360.0,113.20524659038567,0.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,79.58026228905653,7444.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,53.62465665678608,66035.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,88.0234563666835,4971.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,76.03151234904291,23159.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,321.0,87.9877455204341,2.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,52.35004869204249,195204.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,326.0,90.98282620852136,65271.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,85.05614606224972,298.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,58.869102060063796,148280.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,161.0,27.991136465891604,114252.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,65.84301275912634,75304.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,62.29929218786417,46121.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,213.0,46.238506746285324,180369.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,84.89644635399422,2578.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,182.0,41.51534460436943,94170.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,69.3728939520162,115736.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,278.0,70.99742424650289,70772.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,83.85331550823761,3476.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,328.0,95.85234147237297,6.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,345.0,110.36026588454537,0.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,305.0,84.11951039144562,8981.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,161.0,26.791494159970007,134018.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,333.0,97.45480209089419,1.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,22.642607613359825,176928.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,136.0,13.756810419736993,196154.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,50.160103809085925,106812.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,61.48007702699649,69149.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,35.92852419672617,109764.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,23.847627131958326,192156.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,89.0,-5.4409154236261985,158717.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,61.74759677201654,31806.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,71.6723733387291,66921.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,71.41794150351336,131045.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,35.122976214387926,97196.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,109.0,6.66612330323589,189575.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,46.61909387009175,102445.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,18.0038019454962,186828.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,132.0,14.531481102981951,151402.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,39.259648375721454,123950.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,28.066587253127864,166784.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,82.83065222013464,40176.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,130.0,18.910360712811404,174551.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,67.0,-22.576903456043212,194808.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,58.33404541271014,70876.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,32.02585127381793,110634.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,29.260448826640893,166670.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,65.86004234634514,95349.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,55.315807619308224,76110.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,52.09463582552069,61268.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,37.71531511633572,151777.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,74.45363277807103,41428.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,55.058076439157496,87560.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,54.94025553583512,98143.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,80.37663327197578,23141.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,53.88826135530779,111016.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,69.23269314686296,61312.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,76.15454626979053,2244.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,78.86371806222377,45553.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,97.4760978155198,0.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,24.87189239732124,145670.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,46.049963276486736,116534.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,75.73609412466661,18294.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,60.86356522215385,83913.0,-6.739355051164408e-06,Q44,42.64,42.62733333333333,0.4438693501470895,45
